station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
38;2021-09-29T06:00:00Z;-0,8;0,0;93,3;983,9;1;0,0;-1,0;-0,6;219;NA;NA
38;2021-09-29T07:00:00Z;-1,2;0,0;93,9;984,2;16;0,0;-1,5;-0,8;219;NA;NA
38;2021-09-29T08:00:00Z;1,2;0,0;92,5;984,6;242;0,0;-0,7;2,8;219;NA;NA
38;2021-09-29T09:00:00Z;8,0;0,0;77,5;984,9;442;0,3;5,0;10,2;281;NA;NA
38;2021-09-29T10:00:00Z;14,0;0,0;56,7;984,9;572;0,3;11,7;16,7;351;NA;NA
38;2021-09-29T11:00:00Z;20,3;0,0;33,3;984,3;719;0,3;18,0;21,6;355;NA;NA
38;2021-09-29T12:00:00Z;21,2;0,0;42,9;984,2;851;1,3;20,3;22,1;278;NA;NA
38;2021-09-29T13:00:00Z;18,5;0,0;51,6;984,3;516;1,0;16,9;20,2;229;NA;NA
38;2021-09-29T14:00:00Z;17,5;0,0;55,5;984,3;339;0,8;17,2;17,7;234;NA;NA
38;2021-09-29T15:00:00Z;17,6;0,0;53,7;984,3;327;0,8;17,5;17,7;229;NA;NA
38;2021-09-29T16:00:00Z;16,5;0,0;56,3;984,1;338;0,8;15,4;17,9;208;NA;NA
38;2021-09-29T17:00:00Z;14,9;0,0;63,9;984,3;181;0,8;14,6;15,4;205;NA;NA
38;2021-09-29T18:00:00Z;13,8;0,0;67,3;984,7;118;0,5;12,9;14,7;236;NA;NA
38;2021-09-29T19:00:00Z;11,5;0,0;75,5;985,7;31;0,5;10,7;12,3;212;NA;NA
38;2021-09-29T20:00:00Z;9,9;0,0;82,8;986,2;1;0,3;9,5;10,4;268;NA;NA
38;2021-09-29T21:00:00Z;9,0;0,0;87,0;986,6;1;0,0;8,8;9,2;240;NA;NA
38;2021-09-29T22:00:00Z;8,9;0,0;87,8;987,1;1;0,0;8,7;9,0;286;NA;NA
38;2021-09-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-09-30T00:00:00Z;7,2;0,0;91,1;987,2;1;0,0;6,6;7,7;286;106,40;NA
38;2021-09-30T01:00:00Z;5,9;0,0;92,4;987,7;1;0,0;5,1;6,4;286;NA;NA
38;2021-09-30T02:00:00Z;4,5;0,0;93,9;987,9;1;0,0;4,3;4,7;286;NA;NA
38;2021-09-30T03:00:00Z;3,8;0,0;94,9;988,2;1;0,0;3,3;4,4;240;NA;NA
38;2021-09-30T04:00:00Z;3,1;0,0;95,3;988,5;1;0,0;2,8;3,3;240;NA;NA
38;2021-09-30T05:00:00Z;3,9;0,0;96,0;988,7;1;0,0;3,7;4,1;240;NA;NA
38;2021-09-30T06:00:00Z;3,8;0,0;96,3;989,0;1;0,0;3,5;4,0;239;NA;NA
38;2021-09-30T07:00:00Z;3,7;0,0;96,6;989,3;43;0,0;3,5;4,1;150;NA;NA
38;2021-09-30T08:00:00Z;6,3;0,0;94,8;989,6;218;0,0;5,0;7,8;150;NA;NA
38;2021-09-30T09:00:00Z;10,8;0,0;82,9;989,8;402;0,5;8,9;12,3;351;NA;NA
38;2021-09-30T10:00:00Z;14,4;0,0;68,5;990,1;564;1,0;12,7;15,8;236;NA;NA
38;2021-09-30T11:00:00Z;17,1;0,0;59,7;990,3;692;1,3;16,8;17,8;237;NA;NA
38;2021-09-30T12:00:00Z;17,9;0,0;58,1;990,4;792;1,0;17,2;18,5;239;NA;NA
38;2021-09-30T13:00:00Z;19,2;0,0;56,1;990,2;803;1,5;18,5;20,0;265;NA;NA
38;2021-09-30T14:00:00Z;19,5;0,0;55,8;989,8;793;1,5;19,0;20,0;260;NA;NA
38;2021-09-30T15:00:00Z;18,9;0,0;57,7;989,7;717;1,5;18,6;19,4;240;NA;NA
38;2021-09-30T16:00:00Z;17,8;0,0;57,1;989,8;612;1,5;17,5;18,3;248;NA;NA
38;2021-09-30T17:00:00Z;16,4;0,0;58,9;989,8;464;1,5;15,4;17,3;241;NA;NA
38;2021-09-30T18:00:00Z;14,3;0,0;64,2;990,1;236;1,3;13,0;15,4;225;NA;NA
38;2021-09-30T19:00:00Z;11,5;0,0;70,7;990,6;21;1,0;10,7;12,5;218;NA;NA
38;2021-09-30T20:00:00Z;10,0;0,0;76,9;990,9;1;0,3;9,5;10,3;264;NA;NA
38;2021-09-30T21:00:00Z;9,2;0,0;80,9;991,2;1;0,0;9,0;9,4;234;NA;NA
38;2021-09-30T22:00:00Z;8,3;0,0;83,9;991,2;1;0,0;7,8;8,6;206;NA;NA
38;2021-09-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-01T00:00:00Z;5,1;0,0;90,5;990,2;1;0,0;4,9;5,3;206;107,70;NA
38;2021-10-01T01:00:00Z;4,5;0,0;91,8;989,7;1;0,0;4,3;4,7;206;NA;NA
38;2021-10-01T02:00:00Z;3,0;0,0;93,1;989,0;1;0,0;2,7;3,2;206;NA;NA
38;2021-10-01T03:00:00Z;2,5;0,0;94,2;988,6;1;0,0;2,2;3,0;206;NA;NA
38;2021-10-01T04:00:00Z;1,9;0,0;94,6;988,2;1;0,0;1,7;2,1;206;NA;NA
38;2021-10-01T05:00:00Z;1,4;0,0;95,2;987,8;1;0,0;1,0;1,8;206;NA;NA
38;2021-10-01T06:00:00Z;0,9;0,0;95,8;987,9;1;0,0;0,4;1,6;206;NA;NA
38;2021-10-01T07:00:00Z;2,2;0,0;96,6;988,3;27;0,3;2,1;2,3;62;NA;NA
38;2021-10-01T08:00:00Z;3,0;0,0;96,3;988,6;219;0,0;1,8;4,8;355;NA;NA
38;2021-10-01T09:00:00Z;9,2;0,0;87,2;988,8;407;0,3;6,1;11,3;37;NA;NA
38;2021-10-01T10:00:00Z;15,1;0,0;69,4;988,6;571;0,3;12,8;17,9;32;NA;NA
38;2021-10-01T11:00:00Z;19,1;0,0;56,4;988,2;701;0,8;17,8;20,3;181;NA;NA
38;2021-10-01T12:00:00Z;21,4;0,0;47,5;987,7;774;1,0;20,6;22,0;234;NA;NA
38;2021-10-01T13:00:00Z;21,8;0,0;46,9;987,3;793;1,5;20,8;22,3;257;NA;NA
38;2021-10-01T14:00:00Z;21,7;0,0;47,9;987,0;788;1,5;21,0;22,5;232;NA;NA
38;2021-10-01T15:00:00Z;20,4;0,0;50,2;986,7;729;1,5;20,2;20,8;243;NA;NA
38;2021-10-01T16:00:00Z;18,9;0,0;51,0;986,5;623;1,5;17,9;19,8;243;NA;NA
38;2021-10-01T17:00:00Z;16,8;0,0;54,2;987,1;473;1,5;15,8;18,0;253;NA;NA
38;2021-10-01T18:00:00Z;14,2;0,0;60,7;987,4;247;1,5;13,1;15,5;250;NA;NA
38;2021-10-01T19:00:00Z;11,5;0,0;73,3;988,0;18;0,8;10,6;12,3;239;NA;NA
38;2021-10-01T20:00:00Z;9,8;0,0;83,1;988,5;1;0,3;9,4;10,2;247;NA;NA
38;2021-10-01T21:00:00Z;9,5;0,0;86,8;988,9;1;0,0;9,3;9,8;209;NA;NA
38;2021-10-01T22:00:00Z;8,9;0,0;88,2;989,1;1;0,0;8,4;9,4;152;NA;NA
38;2021-10-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-02T00:00:00Z;6,4;0,0;92,6;989,8;1;0,0;6,2;6,5;152;109,05;NA
38;2021-10-02T01:00:00Z;6,0;0,0;93,5;989,8;1;0,0;5,4;6,4;152;NA;NA
38;2021-10-02T02:00:00Z;4,8;0,0;93,9;989,6;1;0,0;4,4;5,0;152;NA;NA
38;2021-10-02T03:00:00Z;4,4;0,0;94,6;989,1;1;0,0;4,3;4,6;152;NA;NA
38;2021-10-02T04:00:00Z;4,1;0,0;95,1;988,7;1;0,5;4,0;4,2;152;NA;NA
38;2021-10-02T05:00:00Z;4,4;0,0;95,7;988,6;1;0,3;4,1;4,5;42;NA;NA
38;2021-10-02T06:00:00Z;3,9;0,0;95,6;988,7;1;0,3;3,7;4,0;59;NA;NA
38;2021-10-02T07:00:00Z;4,8;0,0;96,2;989,0;67;0,3;3,6;6,9;53;NA;NA
38;2021-10-02T08:00:00Z;9,4;0,0;90,3;989,4;244;0,3;8,3;11,3;240;NA;NA
38;2021-10-02T09:00:00Z;12,1;0,0;81,6;990,3;333;0,8;11,8;12,6;243;NA;NA
38;2021-10-02T10:00:00Z;12,2;0,0;79,1;990,7;348;0,8;11,4;12,8;230;NA;NA
38;2021-10-02T11:00:00Z;14,4;0,0;70,0;990,5;894;1,3;14,2;14,7;222;NA;NA
38;2021-10-02T12:00:00Z;16,2;0,0;61,0;990,2;842;1,5;15,6;16,9;194;NA;NA
38;2021-10-02T13:00:00Z;17,2;0,0;57,9;989,9;807;1,3;16,4;17,9;241;NA;NA
38;2021-10-02T14:00:00Z;18,0;0,0;54,4;989,3;792;1,8;17,7;18,4;251;NA;NA
38;2021-10-02T15:00:00Z;18,0;0,0;53,4;988,9;731;1,8;17,8;18,4;243;NA;NA
38;2021-10-02T16:00:00Z;17,5;0,0;53,9;988,4;626;1,8;17,1;17,8;232;NA;NA
38;2021-10-02T17:00:00Z;15,9;0,0;58,0;988,0;473;1,8;15,0;16,8;223;NA;NA
38;2021-10-02T18:00:00Z;13,7;0,0;66,4;988,1;241;1,8;12,4;14,7;240;NA;NA
38;2021-10-02T19:00:00Z;11,2;0,0;74,5;988,5;23;1,3;10,5;11,9;253;NA;NA
38;2021-10-02T20:00:00Z;9,7;0,0;81,6;988,9;1;0,3;9,3;10,0;226;NA;NA
38;2021-10-02T21:00:00Z;9,0;0,0;86,1;989,1;1;0,0;8,8;9,1;234;NA;NA
38;2021-10-02T22:00:00Z;8,4;0,0;88,4;989,3;1;0,0;8,2;8,6;223;NA;NA
38;2021-10-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-03T00:00:00Z;4,9;0,0;92,1;988,3;1;0,0;4,7;5,0;174;110,00;NA
38;2021-10-03T01:00:00Z;4,6;0,0;93,6;988,0;1;0,3;4,4;4,7;174;NA;NA
38;2021-10-03T02:00:00Z;4,2;0,0;94,6;987,6;1;0,3;4,0;4,4;55;NA;NA
38;2021-10-03T03:00:00Z;3,3;0,0;95,5;987,1;1;0,3;2,4;3,7;53;NA;NA
38;2021-10-03T04:00:00Z;2,4;0,0;96,3;986,5;1;0,3;2,1;2,6;44;NA;NA
38;2021-10-03T05:00:00Z;2,1;0,0;96,9;986,0;1;0,3;1,2;2,4;49;NA;NA
38;2021-10-03T06:00:00Z;0,1;0,0;97,2;986,2;1;0,0;-0,3;0,3;17;NA;NA
38;2021-10-03T07:00:00Z;0,3;0,0;97,9;986,6;43;0,3;-0,1;0,6;52;NA;NA
38;2021-10-03T08:00:00Z;2,6;0,0;98,3;987,1;219;0,3;1,1;4,3;63;NA;NA
38;2021-10-03T09:00:00Z;8,3;0,0;88,5;987,3;417;0,3;6,1;11,0;66;NA;NA
38;2021-10-03T10:00:00Z;13,1;0,0;65,1;987,1;587;0,8;12,0;14,2;239;NA;NA
38;2021-10-03T11:00:00Z;16,4;0,0;53,4;987,3;712;1,0;15,5;17,2;253;NA;NA
38;2021-10-03T12:00:00Z;18,7;0,0;47,3;987,0;789;1,5;18,3;19,2;258;NA;NA
38;2021-10-03T13:00:00Z;19,3;0,0;46,7;986,8;807;1,8;18,4;20,4;250;NA;NA
38;2021-10-03T14:00:00Z;19,6;0,0;47,0;986,7;801;1,5;19,1;20,0;247;NA;NA
38;2021-10-03T15:00:00Z;19,3;0,0;47,2;986,7;741;1,5;19,1;19,7;230;NA;NA
38;2021-10-03T16:00:00Z;18,6;0,0;49,4;986,7;631;1,3;18,1;18,9;234;NA;NA
38;2021-10-03T17:00:00Z;17,0;0,0;54,0;986,9;481;1,3;16,1;17,8;240;NA;NA
38;2021-10-03T18:00:00Z;14,6;0,0;59,0;987,2;253;1,3;13,4;16,1;248;NA;NA
38;2021-10-03T19:00:00Z;11,8;0,0;69,0;987,4;22;1,3;10,9;12,6;246;NA;NA
38;2021-10-03T20:00:00Z;9,9;0,0;77,3;987,5;1;0,3;9,5;10,4;241;NA;NA
38;2021-10-03T21:00:00Z;8,7;0,0;85,0;987,3;1;0,0;8,4;9,0;223;NA;NA
38;2021-10-03T22:00:00Z;7,9;0,0;88,7;987,5;1;0,0;7,6;8,1;226;NA;NA
38;2021-10-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-04T00:00:00Z;4,5;0,0;91,7;986,8;1;0,0;4,1;5,2;58;110,00;NA
38;2021-10-04T01:00:00Z;3,6;0,0;93,3;986,5;1;0,0;3,3;4,1;32;NA;NA
38;2021-10-04T02:00:00Z;3,3;0,0;94,6;986,2;1;0,0;3,1;3,4;45;NA;NA
38;2021-10-04T03:00:00Z;3,3;0,0;95,0;985,7;1;0,3;3,1;3,6;46;NA;NA
38;2021-10-04T04:00:00Z;2,2;0,0;95,2;984,9;1;0,3;0,9;3,0;49;NA;NA
38;2021-10-04T05:00:00Z;1,2;0,0;96,0;984,5;1;0,0;1,2;1,3;7;NA;NA
38;2021-10-04T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-04T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-04T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-04T10:00:00Z;16,4;0,0;65,2;983,8;588;0,3;15,2;18,1;4;NA;NA
38;2021-10-04T11:00:00Z;19,1;0,0;52,7;983,6;717;0,8;17,8;20,4;355;NA;NA
38;2021-10-04T12:00:00Z;21,4;0,0;44,4;983,4;793;1,0;20,6;22,6;260;NA;NA
38;2021-10-04T13:00:00Z;22,3;0,0;42,2;983,5;808;1,3;21,6;23,2;251;NA;NA
38;2021-10-04T14:00:00Z;20,9;0,0;46,6;983,7;804;1,3;20,4;21,4;244;NA;NA
38;2021-10-04T15:00:00Z;20,2;0,0;49,1;983,6;742;1,3;19,8;20,4;233;NA;NA
38;2021-10-04T16:00:00Z;19,7;0,0;50,0;983,4;637;1,0;19,1;20,4;240;NA;NA
38;2021-10-04T17:00:00Z;19,6;0,0;49,5;983,1;488;0,8;19,3;19,9;218;NA;NA
38;2021-10-04T18:00:00Z;17,5;0,0;54,2;983,2;257;0,5;15,8;18,9;226;NA;NA
38;2021-10-04T19:00:00Z;13,5;0,0;65,4;983,6;19;0,3;12,2;14,9;220;NA;NA
38;2021-10-04T20:00:00Z;10,5;0,0;76,7;984,4;1;0,5;9,8;11,4;241;NA;NA
38;2021-10-04T21:00:00Z;8,9;0,0;83,0;984,9;1;0,3;8,3;9,4;275;NA;NA
38;2021-10-04T22:00:00Z;7,1;0,0;88,9;984,8;1;0,0;6,1;8,0;258;NA;NA
38;2021-10-04T23:00:00Z;5,0;0,0;90,4;984,6;1;0,0;4,9;5,1;258;NA;NA
38;2021-10-05T00:00:00Z;4,1;0,0;92,4;984,5;1;0,0;3,9;4,3;258;111,75;NA
38;2021-10-05T01:00:00Z;5,0;0,0;94,1;984,5;1;0,5;4,6;5,4;265;NA;NA
38;2021-10-05T02:00:00Z;6,1;0,0;96,2;983,8;1;0,0;5,8;6,2;183;NA;NA
38;2021-10-05T03:00:00Z;6,2;0,0;97,1;983,4;1;0,0;5,9;6,3;272;NA;NA
38;2021-10-05T04:00:00Z;5,7;0,0;97,6;983,0;1;0,0;5,7;5,8;278;NA;NA
38;2021-10-05T05:00:00Z;5,4;0,0;98,0;982,9;1;0,0;5,3;5,5;278;NA;NA
38;2021-10-05T06:00:00Z;5,1;0,0;98,3;983,1;1;0,0;5,0;5,2;278;NA;NA
38;2021-10-05T07:00:00Z;4,5;0,0;98,6;983,9;21;0,3;4,2;4,8;288;NA;NA
38;2021-10-05T08:00:00Z;4,3;0,0;98,7;984,6;93;0,3;4,0;4,7;289;NA;NA
38;2021-10-05T09:00:00Z;6,2;0,0;98,7;984,9;321;0,0;5,3;7,7;289;NA;NA
38;2021-10-05T10:00:00Z;9,6;0,0;98,1;985,1;503;0,0;9,1;10,1;286;NA;NA
38;2021-10-05T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-05T13:00:00Z;21,2;0,0;50,9;984,9;811;1,3;21,1;21,2;241;NA;NA
38;2021-10-05T14:00:00Z;21,4;0,0;50,4;984,9;802;1,5;21,3;21,6;232;NA;NA
38;2021-10-05T15:00:00Z;21,9;0,0;45,5;984,6;747;1,5;21,5;22,4;247;NA;NA
38;2021-10-05T16:00:00Z;21,0;0,0;41,3;984,5;647;1,3;20,2;22,1;222;NA;NA
38;2021-10-05T17:00:00Z;18,6;0,0;46,1;984,9;497;1,5;17,8;19,9;257;NA;NA
38;2021-10-05T18:00:00Z;16,3;0,0;52,4;984,9;263;1,3;15,0;17,4;254;NA;NA
38;2021-10-05T19:00:00Z;13,1;0,0;63,7;985,2;19;1,0;12,1;14,1;250;NA;NA
38;2021-10-05T20:00:00Z;10,8;0,0;72,3;985,4;1;0,5;9,8;11,6;279;NA;NA
38;2021-10-05T21:00:00Z;8,8;0,0;77,9;985,2;1;0,0;7,8;9,7;260;NA;NA
38;2021-10-05T22:00:00Z;7,3;0,0;81,5;985,2;1;0,0;7,1;7,5;260;NA;NA
38;2021-10-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-06T00:00:00Z;4,7;0,0;88,3;984,4;1;0,0;4,1;5,0;324;114,75;NA
38;2021-10-06T01:00:00Z;3,6;0,0;89,4;984,1;1;0,0;3,2;4,5;32;NA;NA
38;2021-10-06T02:00:00Z;3,3;0,0;91,5;983,6;1;0,0;2,6;3,9;21;NA;NA
38;2021-10-06T03:00:00Z;2,1;0,0;92,4;983,0;1;0,0;2,1;2,3;6;NA;NA
38;2021-10-06T04:00:00Z;1,9;0,0;93,3;982,8;1;0,0;1,5;2,3;29;NA;NA
38;2021-10-06T05:00:00Z;2,2;0,0;93,8;983,0;1;0,0;2,1;2,5;42;NA;NA
38;2021-10-06T06:00:00Z;1,5;0,0;94,4;983,4;1;0,0;1,2;1,7;355;NA;NA
38;2021-10-06T07:00:00Z;1,2;0,0;94,7;983,8;69;0,0;0,6;2,1;355;NA;NA
38;2021-10-06T08:00:00Z;5,6;0,0;89,3;984,0;248;0,0;3,7;7,5;6;NA;NA
38;2021-10-06T09:00:00Z;10,7;0,0;76,4;983,9;434;0,0;9,3;12,7;6;NA;NA
38;2021-10-06T10:00:00Z;17,5;0,0;58,9;983,6;599;0,3;14,8;19,9;355;NA;NA
38;2021-10-06T11:00:00Z;21,4;0,0;46,6;983,3;667;0,5;21,1;21,6;319;NA;NA
38;2021-10-06T12:00:00Z;23,2;0,0;40,8;982,9;793;1,3;23,2;23,2;243;NA;NA
38;2021-10-06T13:00:00Z;24,1;0,0;39,4;982,8;817;1,3;23,9;24,4;241;NA;NA
38;2021-10-06T14:00:00Z;23,5;0,0;40,0;982,6;808;1,5;23,3;23,8;243;NA;NA
38;2021-10-06T15:00:00Z;22,7;0,0;38,6;982,4;749;1,5;22,2;23,6;239;NA;NA
38;2021-10-06T16:00:00Z;21,9;0,0;38,0;981,9;639;1,3;21,6;22,2;247;NA;NA
38;2021-10-06T17:00:00Z;20,2;0,0;40,2;981,4;486;1,5;19,7;20,9;264;NA;NA
38;2021-10-06T18:00:00Z;17,7;0,0;40,6;981,2;263;1,3;16,3;19,6;244;NA;NA
38;2021-10-06T19:00:00Z;14,5;0,0;49,1;981,3;19;1,0;13,2;15,8;253;NA;NA
38;2021-10-06T20:00:00Z;11,8;0,0;57,4;980,9;1;0,5;10,7;12,6;253;NA;NA
38;2021-10-06T21:00:00Z;9,4;0,0;62,8;980,9;1;0,0;8,5;10,6;244;NA;NA
38;2021-10-06T22:00:00Z;7,5;0,0;67,0;980,9;1;0,0;6,9;8,0;244;NA;NA
38;2021-10-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-07T00:00:00Z;4,7;0,0;78,0;981,0;1;0,3;4,5;4,9;248;117,40;NA
38;2021-10-07T01:00:00Z;3,9;0,0;80,4;981,2;1;0,0;3,3;4,4;248;NA;NA
38;2021-10-07T02:00:00Z;4,2;0,0;81,1;981,4;1;0,3;3,7;4,7;62;NA;NA
38;2021-10-07T03:00:00Z;3,1;0,0;83,5;981,2;1;0,0;2,6;3,6;39;NA;NA
38;2021-10-07T04:00:00Z;1,5;0,0;86,8;981,0;1;0,0;0,8;2,5;355;NA;NA
38;2021-10-07T05:00:00Z;1,6;0,0;88,9;981,1;1;0,0;1,4;1,9;29;NA;NA
38;2021-10-07T06:00:00Z;1,7;0,0;89,1;981,6;1;0,3;0,9;2,2;44;NA;NA
38;2021-10-07T07:00:00Z;2,1;0,0;90,2;982,3;72;0,0;0,6;3,8;347;NA;NA
38;2021-10-07T08:00:00Z;7,1;0,0;83,5;983,2;287;0,0;4,0;10,3;345;NA;NA
38;2021-10-07T09:00:00Z;11,8;0,0;76,4;983,7;437;1,5;11,0;12,7;352;NA;NA
38;2021-10-07T10:00:00Z;13,3;0,0;71,2;984,1;648;2,0;12,9;13,6;338;NA;NA
38;2021-10-07T11:00:00Z;15,1;0,0;66,2;984,5;728;2,0;14,2;15,8;334;NA;NA
38;2021-10-07T12:00:00Z;16,2;0,0;62,2;984,6;784;1,8;15,7;16,6;331;NA;NA
38;2021-10-07T13:00:00Z;17,1;0,0;57,6;984,3;803;2,3;16,9;17,3;334;NA;NA
38;2021-10-07T14:00:00Z;17,8;0,0;53,8;984,1;798;2,5;17,5;18,3;323;NA;NA
38;2021-10-07T15:00:00Z;18,3;0,0;53,0;983,6;733;2,8;18,1;18,7;326;NA;NA
38;2021-10-07T16:00:00Z;18,5;0,0;54,1;982,9;628;2,5;18,2;18,6;319;NA;NA
38;2021-10-07T17:00:00Z;17,6;0,0;55,0;982,6;477;2,5;16,8;18,4;312;NA;NA
38;2021-10-07T18:00:00Z;15,9;0,0;59,0;982,9;251;2,0;15,1;16,8;313;NA;NA
38;2021-10-07T19:00:00Z;13,7;0,0;66,2;983,1;34;2,0;13,2;14,6;321;NA;NA
38;2021-10-07T20:00:00Z;12,6;0,0;69,8;983,7;1;2,0;12,3;12,9;337;NA;NA
38;2021-10-07T21:00:00Z;11,9;0,0;73,0;984,2;1;1,5;11,8;12,1;326;NA;NA
38;2021-10-07T22:00:00Z;11,6;0,0;76,1;984,5;1;1,3;11,6;11,7;347;NA;NA
38;2021-10-07T23:00:00Z;11,6;0,0;77,2;984,6;1;0,8;11,5;11,7;345;NA;NA
38;2021-10-08T00:00:00Z;11,2;0,0;79,4;985,0;1;1,5;10,9;11,6;341;117,40;NA
38;2021-10-08T01:00:00Z;10,9;0,0;82,0;985,5;1;1,8;10,9;10,9;348;NA;NA
38;2021-10-08T02:00:00Z;11,0;0,0;78,9;985,9;1;2,3;11,0;11,1;345;NA;NA
38;2021-10-08T03:00:00Z;10,9;0,0;78,2;985,6;1;2,0;10,9;11,0;38;NA;NA
38;2021-10-08T04:00:00Z;11,0;0,0;75,6;985,8;1;1,5;10,9;11,1;32;NA;NA
38;2021-10-08T05:00:00Z;10,4;0,0;74,8;986,0;1;1,3;10,3;10,6;29;NA;NA
38;2021-10-08T06:00:00Z;10,1;0,0;78,4;986,5;1;1,0;10,0;10,3;355;NA;NA
38;2021-10-08T07:00:00Z;9,8;0,2;84,1;987,1;14;0,5;9,6;10,0;59;NA;NA
38;2021-10-08T08:00:00Z;10,4;0,0;81,8;987,5;37;0,8;10,3;10,5;60;NA;NA
38;2021-10-08T09:00:00Z;11,5;0,0;78,3;987,8;309;1,0;10,5;12,1;77;NA;NA
38;2021-10-08T10:00:00Z;14,1;0,0;65,0;987,8;668;2,5;13,8;14,5;25;NA;NA
38;2021-10-08T11:00:00Z;15,2;0,0;59,1;987,8;539;2,5;13,8;16,3;355;NA;NA
38;2021-10-08T12:00:00Z;17,3;0,0;51,6;988,0;937;2,5;16,9;17,8;351;NA;NA
38;2021-10-08T13:00:00Z;17,7;0,0;46,2;987,7;992;2,3;17,3;18,2;344;NA;NA
38;2021-10-08T14:00:00Z;18,7;0,0;45,4;987,4;848;2,5;18,1;19,5;340;NA;NA
38;2021-10-08T15:00:00Z;18,0;0,0;46,1;986,9;938;2,5;17,2;18,9;348;NA;NA
38;2021-10-08T16:00:00Z;18,5;0,0;45,6;986,4;622;2,0;17,3;19,3;319;NA;NA
38;2021-10-08T17:00:00Z;18,3;0,0;48,6;986,2;422;0,8;17,2;19,3;240;NA;NA
38;2021-10-08T18:00:00Z;16,9;0,0;50,4;986,2;279;0,8;16,0;17,7;218;NA;NA
38;2021-10-08T19:00:00Z;13,9;0,0;58,4;986,3;31;0,5;12,8;15,0;244;NA;NA
38;2021-10-08T20:00:00Z;11,5;0,0;65,4;986,2;1;0,0;10,9;12,1;227;NA;NA
38;2021-10-08T21:00:00Z;10,2;0,0;73,0;986,1;1;0,0;9,8;10,6;212;NA;NA
38;2021-10-08T22:00:00Z;9,0;0,0;78,3;985,9;1;0,0;8,8;9,2;211;NA;NA
38;2021-10-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;2021-10-09T00:00:00Z;5,3;0,0;86,6;985,3;1;0,0;5,1;5,6;225;121,25;NA
38;2021-10-09T01:00:00Z;4,7;0,0;87,7;984,8;1;0,0;4,1;5,1;202;NA;NA
38;2021-10-09T02:00:00Z;3,9;0,0;89,5;984,3;1;0,0;3,3;4,2;29;NA;NA
38;2021-10-09T03:00:00Z;3,0;0,0;91,4;983,6;1;0,3;2,5;3,9;25;NA;NA
38;2021-10-09T04:00:00Z;2,5;0,0;92,9;983,1;1;0,0;1,8;3,3;15;NA;NA
38;2021-10-09T05:00:00Z;1,8;0,0;93,5;983,0;1;0,0;1,7;2,0;18;NA;NA
38;2021-10-09T06:00:00Z;1,7;0,0;94,4;983,4;1;0,0;1,5;2,0;60;NA;NA
38;2021-10-09T07:00:00Z;1,6;0,0;94,5;983,8;63;0,0;0,8;2,6;355;NA;NA
38;2021-10-09T08:00:00Z;5,7;0,0;89,8;984,5;248;0,0;3,7;7,4;345;NA;NA
38;2021-10-09T09:00:00Z;11,5;0,0;74,6;984,9;433;0,0;10,8;12,9;345;NA;NA
38;2021-10-09T10:00:00Z;15,2;0,0;63,2;985,3;589;1,3;13,8;16,4;350;NA;NA
38;2021-10-09T11:00:00Z;17,8;0,0;56,5;985,5;713;1,3;17,3;18,4;355;NA;NA
38;2021-10-09T12:00:00Z;19,4;0,0;51,1;985,4;787;1,3;18,8;20,2;324;NA;NA
38;2021-10-09T13:00:00Z;20,2;0,0;53,4;985,3;903;1,3;18,2;21,1;344;NA;NA
38;2021-10-09T14:00:00Z;19,9;0,0;57,4;985,4;821;1,3;18,8;20,6;227;NA;NA
38;2021-10-09T15:00:00Z;20,6;0,0;54,9;985,3;758;1,3;20,0;21,1;253;NA;NA
38;2021-10-09T16:00:00Z;19,1;0,0;57,9;985,7;622;1,8;18,8;19,5;275;NA;NA
38;2021-10-09T17:00:00Z;17,4;0,0;59,7;986,1;507;2,5;16,9;18,0;295;NA;NA
38;2021-10-09T18:00:00Z;16,1;0,0;63,0;986,2;241;2,0;15,2;16,6;288;NA;NA
