station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-01-12T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T00:00:00Z;14,2;0,0;69,8;961,5;1;0,0;13,8;14,7;355;449,60;NA
31;2021-01-13T01:00:00Z;12,9;0,0;74,4;961,6;1;0,0;12,5;13,3;34;NA;NA
31;2021-01-13T02:00:00Z;11,7;0,0;78,1;961,5;1;0,0;11,4;11,9;34;NA;NA
31;2021-01-13T03:00:00Z;11,5;0,0;78,9;961,2;1;0,0;11,3;11,8;34;NA;NA
31;2021-01-13T04:00:00Z;10,4;0,0;82,7;961,1;1;0,0;10,2;10,5;66;NA;NA
31;2021-01-13T05:00:00Z;9,3;0,0;84,8;961,5;1;0,0;8,6;9,6;66;NA;NA
31;2021-01-13T06:00:00Z;8,4;0,0;87,4;961,8;3;0,0;8,1;8,7;66;NA;NA
31;2021-01-13T07:00:00Z;8,6;0,0;89,4;962,4;17;0,0;8,1;9,3;66;NA;NA
31;2021-01-13T08:00:00Z;9,6;0,0;89,6;962,9;21;0,0;9,6;9,6;66;NA;NA
31;2021-01-13T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T00:00:00Z;12,9;0,0;64,9;960,8;1;0,0;12,2;13,7;278;450,90;NA
31;2021-01-14T01:00:00Z;12,0;0,0;69,9;960,8;1;0,0;11,4;12,8;343;NA;NA
31;2021-01-14T02:00:00Z;10,5;0,0;74,7;960,1;1;0,0;10,2;11,0;343;NA;NA
31;2021-01-14T03:00:00Z;10,0;0,0;79,1;959,8;1;0,0;9,5;10,2;343;NA;NA
31;2021-01-14T04:00:00Z;9,0;0,0;82,1;959,5;1;0,0;8,8;9,3;343;NA;NA
31;2021-01-14T05:00:00Z;8,2;0,0;84,9;959,3;1;0,0;7,7;8,7;343;NA;NA
31;2021-01-14T06:00:00Z;8,2;0,0;85,7;959,9;3;0,0;7,6;8,8;343;NA;NA
31;2021-01-14T07:00:00Z;8,4;0,0;86,8;960,2;18;0,0;8,1;8,7;343;NA;NA
31;2021-01-14T08:00:00Z;10,0;0,0;85,7;960,0;22;0,0;10,0;10,0;343;NA;NA
31;2021-01-14T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;451,45;NA
31;2021-01-15T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;451,45;NA
31;2021-01-16T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T03:00:00Z;10,6;0,0;86,4;959,1;1;0,0;10,6;10,6;212;NA;NA
31;2021-01-16T04:00:00Z;10,4;0,0;87,8;959,3;1;0,0;10,2;10,7;212;NA;NA
31;2021-01-16T05:00:00Z;10,0;0,0;89,5;959,4;1;0,0;9,7;10,2;212;NA;NA
31;2021-01-16T06:00:00Z;9,5;0,0;91,1;959,8;2;0,0;9,3;9,8;212;NA;NA
31;2021-01-16T07:00:00Z;10,3;0,0;91,1;960,2;29;0,0;9,9;10,9;208;NA;NA
31;2021-01-16T08:00:00Z;13,9;0,0;84,0;960,8;212;0,0;11,2;16,9;208;NA;NA
31;2021-01-16T09:00:00Z;18,7;0,0;67,6;960,8;374;0,5;17,8;20,4;192;NA;NA
31;2021-01-16T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;455,55;NA
31;2021-01-17T01:00:00Z;11,6;0,0;83,6;961,6;1;0,0;11,6;11,6;72;NA;NA
31;2021-01-17T02:00:00Z;11,8;0,0;84,0;961,4;1;0,0;11,3;12,2;310;NA;NA
31;2021-01-17T03:00:00Z;11,4;0,0;85,0;960,8;1;0,0;11,1;11,7;344;NA;NA
31;2021-01-17T04:00:00Z;10,4;0,0;87,1;960,6;1;0,0;10,0;10,7;117;NA;NA
31;2021-01-17T05:00:00Z;9,7;0,0;89,7;960,7;1;0,0;9,4;10,0;117;NA;NA
31;2021-01-17T06:00:00Z;9,3;0,0;91,3;961,0;2;0,0;9,0;10,0;117;NA;NA
31;2021-01-17T07:00:00Z;9,9;0,0;92,0;961,6;17;0,0;9,0;10,4;117;NA;NA
31;2021-01-17T08:00:00Z;15,1;0,0;81,4;961,9;263;0,0;11,0;19,3;117;NA;NA
31;2021-01-17T09:00:00Z;19,6;0,0;63,4;961,5;306;0,0;19,6;19,6;117;NA;NA
31;2021-01-17T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;460,00;NA
31;2021-01-18T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T03:00:00Z;11,5;0,0;88,7;958,8;1;0,0;11,2;11,8;84;NA;NA
31;2021-01-18T04:00:00Z;10,9;0,0;90,0;958,4;1;0,0;10,2;11,6;84;NA;NA
31;2021-01-18T05:00:00Z;10,6;0,0;90,7;958,5;1;0,0;10,1;11,1;84;NA;NA
31;2021-01-18T06:00:00Z;10,3;0,0;90,4;958,9;2;0,0;9,2;11,7;84;NA;NA
31;2021-01-18T07:00:00Z;10,2;0,0;93,8;959,3;21;0,0;9,5;10,6;84;NA;NA
31;2021-01-18T08:00:00Z;11,8;0,0;94,4;959,9;134;0,0;10,8;12,9;84;NA;NA
31;2021-01-18T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-18T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;461,00;NA
31;2021-01-19T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;461,00;NA
31;2021-01-20T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T05:00:00Z;11,5;0,0;99,3;959,9;1;0,0;11,5;11,5;299;NA;NA
31;2021-01-20T06:00:00Z;11,1;0,0;99,8;960,2;2;0,0;10,7;11,4;299;NA;NA
31;2021-01-20T07:00:00Z;11,2;0,0;100,0;960,7;23;0,0;10,6;11,7;299;NA;NA
31;2021-01-20T08:00:00Z;12,0;0,0;100,0;961,2;33;0,0;12,0;12,0;299;NA;NA
31;2021-01-20T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;462,55;NA
31;2021-01-21T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T08:00:00Z;15,2;0,0;97,2;960,9;227;0,0;13,5;16,8;355;NA;NA
31;2021-01-21T09:00:00Z;18,5;0,0;88,5;961,2;268;0,0;18,5;18,5;3;NA;NA
31;2021-01-21T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;469,40;NA
31;2021-01-22T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-22T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;469,40;NA
31;2021-01-23T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-01-23T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
