station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
14;2021-09-26T00:00:00Z;9,3;0,0;86,2;987,7;1;0,0;8,4;10,2;329;273,50;NA
14;2021-09-26T01:00:00Z;8,1;0,0;89,4;986,9;1;0,0;7,6;8,3;122;NA;NA
14;2021-09-26T02:00:00Z;7,6;0,0;91,1;986,7;1;0,0;7,3;8,1;121;NA;NA
14;2021-09-26T03:00:00Z;7,3;0,0;91,8;986,4;1;0,0;6,8;7,8;126;NA;NA
14;2021-09-26T04:00:00Z;7,8;0,0;92,4;985,8;1;0,0;6,4;8,4;126;NA;NA
14;2021-09-26T05:00:00Z;8,6;0,0;91,5;985,4;1;0,5;8,3;8,9;74;NA;NA
14;2021-09-26T06:00:00Z;8,1;0,0;91,1;985,2;1;0,0;7,5;8,4;81;NA;NA
14;2021-09-26T07:00:00Z;8,0;0,0;90,4;985,1;12;0,5;7,1;9,1;101;NA;NA
14;2021-09-26T08:00:00Z;9,2;0,0;90,5;985,5;218;0,0;7,3;11,1;135;NA;NA
14;2021-09-26T09:00:00Z;12,0;0,0;78,3;985,5;424;0,0;10,9;12,8;303;NA;NA
14;2021-09-26T10:00:00Z;16,2;0,0;66,7;985,3;617;0,0;14,2;18,2;331;NA;NA
14;2021-09-26T11:00:00Z;20,0;0,0;53,6;984,7;772;0,5;18,4;21,3;351;NA;NA
14;2021-09-26T12:00:00Z;24,1;0,0;43,0;984,1;901;1,0;22,2;25,9;355;NA;NA
14;2021-09-26T13:00:00Z;26,2;0,0;34,1;983,6;943;2,0;25,1;26,9;232;NA;NA
14;2021-09-26T14:00:00Z;25,2;0,0;35,2;983,3;923;3,5;24,4;26,7;237;NA;NA
14;2021-09-26T15:00:00Z;23,9;0,0;37,3;983,4;822;4,0;23,0;24,8;234;NA;NA
14;2021-09-26T16:00:00Z;22,5;0,0;41,1;983,4;689;4,0;22,1;22,7;234;NA;NA
14;2021-09-26T17:00:00Z;21,4;0,0;43,6;983,3;526;3,5;21,1;21,7;233;NA;NA
14;2021-09-26T18:00:00Z;19,0;0,0;50,3;983,7;318;4,0;17,8;20,5;234;NA;NA
14;2021-09-26T19:00:00Z;14,8;0,0;68,2;984,4;46;4,0;13,3;16,2;241;NA;NA
14;2021-09-26T20:00:00Z;12,6;0,0;77,3;985,3;1;2,5;12,1;13,0;240;NA;NA
14;2021-09-26T21:00:00Z;11,7;0,0;82,1;986,1;1;2,0;11,6;11,9;239;NA;NA
14;2021-09-26T22:00:00Z;11,2;0,0;83,8;986,3;1;0,5;11,0;11,4;260;NA;NA
14;2021-09-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-09-27T00:00:00Z;9,3;0,0;90,4;986,5;1;0,0;9,3;9,4;350;280,25;NA
14;2021-09-27T01:00:00Z;8,8;0,0;92,4;986,1;1;0,0;7,8;9,2;340;NA;NA
14;2021-09-27T02:00:00Z;7,5;0,0;93,3;985,7;1;0,0;6,7;8,9;340;NA;NA
14;2021-09-27T03:00:00Z;7,7;0,0;94,0;985,6;1;0,0;6,5;8,8;42;NA;NA
14;2021-09-27T04:00:00Z;6,4;0,0;94,7;985,3;1;0,0;6,1;6,5;44;NA;NA
14;2021-09-27T05:00:00Z;7,4;0,0;95,2;985,3;1;0,0;6,3;8,0;44;NA;NA
14;2021-09-27T06:00:00Z;6,8;0,0;95,5;985,3;1;0,0;6,4;7,4;95;NA;NA
14;2021-09-27T07:00:00Z;6,4;0,0;95,8;985,4;13;0,5;6,0;6,6;117;NA;NA
14;2021-09-27T08:00:00Z;8,9;0,0;92,8;985,9;229;0,5;7,1;10,9;117;NA;NA
14;2021-09-27T09:00:00Z;14,4;0,0;75,5;986,0;432;0,0;12,2;16,8;98;NA;NA
14;2021-09-27T10:00:00Z;18,1;0,0;59,2;986,0;621;0,0;17,5;18,8;90;NA;NA
14;2021-09-27T11:00:00Z;21,6;0,0;47,8;985,9;771;0,5;19,8;23,5;355;NA;NA
14;2021-09-27T12:00:00Z;25,5;0,0;34,2;985,1;896;1,0;24,4;26,1;296;NA;NA
14;2021-09-27T13:00:00Z;29,3;0,0;26,6;984,7;941;1,5;28,3;30,2;244;NA;NA
14;2021-09-27T14:00:00Z;30,1;0,0;21,6;983,9;928;3,5;28,3;31,6;230;NA;NA
14;2021-09-27T15:00:00Z;29,1;0,0;23,6;983,5;826;3,5;28,2;29,5;240;NA;NA
14;2021-09-27T16:00:00Z;28,8;0,0;23,2;983,2;693;4,0;28,4;29,2;239;NA;NA
14;2021-09-27T17:00:00Z;28,2;0,0;21,2;983,0;522;3,5;27,6;29,1;233;NA;NA
14;2021-09-27T18:00:00Z;26,5;0,0;18,6;983,3;326;3,0;25,2;27,7;232;NA;NA
14;2021-09-27T19:00:00Z;23,3;0,0;20,3;983,5;68;3,5;21,8;24,5;243;NA;NA
14;2021-09-27T20:00:00Z;20,6;0,0;23,8;984,7;1;3,0;19,8;21,6;240;NA;NA
14;2021-09-27T21:00:00Z;18,1;0,0;40,9;985,5;1;2,0;16,9;19,1;240;NA;NA
14;2021-09-27T22:00:00Z;15,2;0,0;58,3;986,1;1;1,5;14,4;16,0;233;NA;NA
14;2021-09-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-09-28T00:00:00Z;11,4;0,0;79,5;987,1;1;0,5;11,3;11,5;233;288,50;NA
14;2021-09-28T01:00:00Z;9,7;0,0;83,9;987,3;1;0,0;9,3;10,3;233;NA;NA
14;2021-09-28T02:00:00Z;9,5;0,0;87,9;986,9;1;0,0;9,5;9,6;185;NA;NA
14;2021-09-28T03:00:00Z;9,0;0,0;89,3;986,4;1;0,5;8,7;9,2;184;NA;NA
14;2021-09-28T04:00:00Z;9,2;0,0;89,4;986,4;1;0,0;8,9;9,5;272;NA;NA
14;2021-09-28T05:00:00Z;9,1;0,0;91,7;986,7;1;1,0;8,8;9,5;237;NA;NA
14;2021-09-28T06:00:00Z;7,6;0,0;94,2;986,9;1;0,0;6,9;8,4;213;NA;NA
14;2021-09-28T07:00:00Z;7,4;0,0;95,8;986,9;12;0,0;7,1;7,9;208;NA;NA
14;2021-09-28T08:00:00Z;9,9;0,0;94,9;987,0;226;1,0;7,8;12,0;126;NA;NA
14;2021-09-28T09:00:00Z;14,9;0,0;66,1;986,9;433;0,5;13,4;16,0;348;NA;NA
14;2021-09-28T10:00:00Z;18,6;0,0;54,4;986,8;623;0,0;17,6;20,0;352;NA;NA
14;2021-09-28T11:00:00Z;22,9;0,0;42,2;986,5;771;0,5;21,2;25,2;355;NA;NA
14;2021-09-28T12:00:00Z;26,9;0,0;30,8;985,9;904;2,0;26,1;27,4;253;NA;NA
14;2021-09-28T13:00:00Z;28,4;0,0;21,9;985,2;936;2,5;27,3;29,3;236;NA;NA
14;2021-09-28T14:00:00Z;30,3;0,0;19,7;984,6;926;2,5;29,2;31,8;229;NA;NA
14;2021-09-28T15:00:00Z;30,8;0,0;18,0;984,0;826;3,5;30,1;31,8;237;NA;NA
14;2021-09-28T16:00:00Z;29,3;0,0;16,1;984,0;708;3,0;28,8;29,7;236;NA;NA
14;2021-09-28T17:00:00Z;28,8;0,0;13,2;983,9;466;3,0;28,4;29,0;240;NA;NA
14;2021-09-28T18:00:00Z;25,9;0,0;21,7;984,0;371;2,5;23,7;28,1;239;NA;NA
14;2021-09-28T19:00:00Z;21,4;0,0;28,2;984,5;69;2,5;20,3;22,3;232;NA;NA
14;2021-09-28T20:00:00Z;19,5;0,0;27,4;984,9;1;3,0;18,7;20,1;243;NA;NA
14;2021-09-28T21:00:00Z;17,9;0,0;28,7;985,3;1;1,5;17,1;18,8;240;NA;NA
14;2021-09-28T22:00:00Z;15,9;0,0;33,8;985,8;1;0,5;15,3;16,4;236;NA;NA
14;2021-09-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-09-29T00:00:00Z;11,5;0,0;60,6;985,4;1;0,0;10,6;12,5;230;297,60;NA
14;2021-09-29T01:00:00Z;10,1;0,0;68,0;985,1;1;0,0;9,0;11,1;229;NA;NA
14;2021-09-29T02:00:00Z;8,5;0,0;77,4;984,9;1;0,0;8,2;8,7;229;NA;NA
14;2021-09-29T03:00:00Z;9,3;0,0;72,7;984,5;1;0,0;8,5;10,2;229;NA;NA
14;2021-09-29T04:00:00Z;9,2;0,0;63,1;984,1;1;0,0;8,6;9,8;153;NA;NA
14;2021-09-29T05:00:00Z;11,1;0,0;47,9;983,9;1;0,5;9,2;12,7;79;NA;NA
14;2021-09-29T06:00:00Z;12,1;0,0;37,7;984,0;1;1,0;9,9;13,1;28;NA;NA
14;2021-09-29T07:00:00Z;8,4;0,0;54,1;984,6;12;0,0;7,1;9,7;25;NA;NA
14;2021-09-29T08:00:00Z;13,5;0,0;36,2;984,9;243;0,5;11,0;15,2;51;NA;NA
14;2021-09-29T09:00:00Z;18,2;0,0;29,8;985,1;403;0,5;17,6;18,6;44;NA;NA
14;2021-09-29T10:00:00Z;20,3;0,0;32,2;985,2;653;0,0;17,5;23,1;62;NA;NA
14;2021-09-29T11:00:00Z;25,3;0,0;21,4;984,4;962;0,0;22,9;27,6;345;NA;NA
14;2021-09-29T12:00:00Z;29,5;0,0;14,6;983,6;1188;0,5;28,4;30,1;293;NA;NA
14;2021-09-29T13:00:00Z;30,9;0,0;11,6;982,9;1111;1,0;29,8;31,8;246;NA;NA
14;2021-09-29T14:00:00Z;31,4;0,0;10,3;982,1;932;2,5;31,2;31,8;229;NA;NA
14;2021-09-29T15:00:00Z;30,3;0,0;15,1;981,6;874;3,0;28,9;31,8;219;NA;NA
14;2021-09-29T16:00:00Z;27,4;0,0;14,7;981,6;813;4,0;25,8;28,7;222;NA;NA
14;2021-09-29T17:00:00Z;23,5;0,0;17,2;982,6;309;4,0;22,8;24,9;239;NA;NA
14;2021-09-29T18:00:00Z;21,0;0,0;18,8;984,0;136;3,0;19,9;21,8;241;NA;NA
14;2021-09-29T19:00:00Z;18,7;0,0;18,3;984,7;44;2,0;17,8;19,6;239;NA;NA
14;2021-09-29T20:00:00Z;16,1;0,0;32,5;985,3;1;2,5;14,7;17,2;241;NA;NA
14;2021-09-29T21:00:00Z;14,0;0,0;51,8;985,9;1;1,5;13,4;14,2;239;NA;NA
14;2021-09-29T22:00:00Z;13,0;0,0;59,4;986,2;1;1,5;12,6;13,4;240;NA;NA
14;2021-09-29T23:00:00Z;12,2;0,0;67,6;986,7;1;0,5;12,2;12,2;226;NA;NA
14;2021-09-30T00:00:00Z;11,6;0,0;73,6;986,9;1;1,0;11,5;11,7;243;307,50;NA
14;2021-09-30T01:00:00Z;11,2;0,0;75,8;987,0;1;1,0;11,1;11,4;257;NA;NA
14;2021-09-30T02:00:00Z;10,6;0,0;78,0;987,0;1;1,5;10,4;11,0;240;NA;NA
14;2021-09-30T03:00:00Z;10,5;0,0;78,0;987,2;1;1,5;10,4;10,5;240;NA;NA
14;2021-09-30T04:00:00Z;9,8;0,0;76,5;987,5;1;2,0;9,3;10,2;237;NA;NA
14;2021-09-30T05:00:00Z;8,9;0,0;82,6;987,7;1;1,0;8,6;9,2;264;NA;NA
14;2021-09-30T06:00:00Z;8,3;0,0;85,5;987,9;1;1,0;7,8;8,9;285;NA;NA
14;2021-09-30T07:00:00Z;7,4;0,0;87,6;988,3;13;0,0;6,6;8,2;298;NA;NA
14;2021-09-30T08:00:00Z;9,5;0,0;82,9;988,8;242;0,5;7,3;10,9;310;NA;NA
14;2021-09-30T09:00:00Z;13,8;0,0;65,4;989,0;448;0,5;12,4;14,8;35;NA;NA
14;2021-09-30T10:00:00Z;16,4;0,0;50,0;989,1;633;0,5;15,4;17,3;355;NA;NA
14;2021-09-30T11:00:00Z;18,8;0,0;44,5;989,1;787;1,0;18,1;19,4;264;NA;NA
14;2021-09-30T12:00:00Z;21,0;0,0;29,4;989,0;919;1,5;19,5;22,2;229;NA;NA
14;2021-09-30T13:00:00Z;22,1;0,0;25,7;988,5;956;2,5;21,7;22,6;234;NA;NA
14;2021-09-30T14:00:00Z;22,3;0,0;30,0;988,1;933;3,0;21,8;22,6;234;NA;NA
14;2021-09-30T15:00:00Z;21,8;0,0;33,6;987,7;818;3,5;21,3;22,3;234;NA;NA
14;2021-09-30T16:00:00Z;20,5;0,0;39,9;987,5;692;3,5;20,2;20,6;232;NA;NA
14;2021-09-30T17:00:00Z;19,9;0,0;41,8;987,5;522;3,0;19,4;20,3;232;NA;NA
14;2021-09-30T18:00:00Z;17,8;0,0;53,9;987,9;322;3,5;17,0;18,9;237;NA;NA
14;2021-09-30T19:00:00Z;15,1;0,0;64,2;987,7;67;3,0;13,7;16,4;241;NA;NA
14;2021-09-30T20:00:00Z;12,9;0,0;71,8;988,5;1;2,5;12,5;13,4;234;NA;NA
14;2021-09-30T21:00:00Z;12,0;0,0;74,5;988,8;1;1,5;11,8;12,2;237;NA;NA
14;2021-09-30T22:00:00Z;11,5;0,0;75,2;988,9;1;0,5;11,3;11,7;240;NA;NA
14;2021-09-30T23:00:00Z;11,0;0,0;76,8;988,8;1;0,5;10,8;11,2;236;NA;NA
14;2021-10-01T00:00:00Z;9,7;0,0;81,7;988,2;1;0,0;9,5;9,8;208;312,35;NA
14;2021-10-01T01:00:00Z;9,4;0,0;83,2;988,0;1;0,0;9,1;9,7;208;NA;NA
14;2021-10-01T02:00:00Z;8,4;0,0;85,1;987,4;1;0,0;7,9;9,1;208;NA;NA
14;2021-10-01T03:00:00Z;7,7;0,0;87,7;986,7;1;0,0;7,1;8,1;208;NA;NA
14;2021-10-01T04:00:00Z;6,3;0,0;88,6;986,3;1;0,0;5,8;7,1;208;NA;NA
14;2021-10-01T05:00:00Z;5,7;0,0;90,6;986,5;1;0,0;5,4;6,0;208;NA;NA
14;2021-10-01T06:00:00Z;5,8;0,0;91,9;986,7;1;0,0;5,6;6,1;208;NA;NA
14;2021-10-01T07:00:00Z;5,0;0,0;92,8;987,1;16;0,0;4,7;5,7;208;NA;NA
14;2021-10-01T08:00:00Z;9,0;0,0;89,1;987,3;238;0,0;7,5;10,5;208;NA;NA
14;2021-10-01T09:00:00Z;13,3;0,0;70,8;987,5;442;0,0;11,6;14,5;181;NA;NA
14;2021-10-01T10:00:00Z;15,9;0,0;63,0;987,3;628;0,5;15,2;17,5;352;NA;NA
14;2021-10-01T11:00:00Z;19,5;0,0;52,0;986,7;786;1,0;18,2;20,3;286;NA;NA
14;2021-10-01T12:00:00Z;21,8;0,0;40,1;986,0;916;2,0;21,0;23,0;234;NA;NA
14;2021-10-01T13:00:00Z;24,0;0,0;36,1;985,2;952;2,5;23,2;24,7;234;NA;NA
14;2021-10-01T14:00:00Z;24,1;0,0;35,6;984,6;938;3,0;23,8;24,5;239;NA;NA
14;2021-10-01T15:00:00Z;23,1;0,0;36,9;984,1;833;4,0;22,6;23,4;241;NA;NA
14;2021-10-01T16:00:00Z;22,1;0,0;40,4;983,7;697;4,0;21,2;23,0;240;NA;NA
14;2021-10-01T17:00:00Z;20,3;0,0;44,6;983,9;524;4,0;19,8;20,8;240;NA;NA
14;2021-10-01T18:00:00Z;18,9;0,0;49,1;983,9;318;3,5;18,0;19,8;237;NA;NA
14;2021-10-01T19:00:00Z;15,4;0,0;61,3;984,4;82;3,5;14,2;16,7;237;NA;NA
14;2021-10-01T20:00:00Z;12,9;0,0;71,6;985,2;1;2,0;12,1;13,6;230;NA;NA
14;2021-10-01T21:00:00Z;11,5;0,0;78,0;986,0;1;2,0;11,2;11,9;230;NA;NA
14;2021-10-01T22:00:00Z;10,9;0,0;79,6;986,5;1;1,5;10,8;11,0;230;NA;NA
14;2021-10-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-02T00:00:00Z;9,8;0,0;82,6;987,1;1;0,5;9,6;9,9;256;316,90;NA
14;2021-10-02T01:00:00Z;9,1;0,0;84,5;987,3;1;0,5;8,8;9,5;303;NA;NA
14;2021-10-02T02:00:00Z;8,2;0,0;85,9;987,1;1;0,0;8,0;8,3;303;NA;NA
14;2021-10-02T03:00:00Z;8,4;0,0;85,8;986,8;1;0,5;8,1;8,7;293;NA;NA
14;2021-10-02T04:00:00Z;7,9;0,0;87,3;986,4;1;0,0;7,7;8,1;265;NA;NA
14;2021-10-02T05:00:00Z;7,3;0,0;88,4;986,1;1;0,0;7,0;8,0;284;NA;NA
14;2021-10-02T06:00:00Z;7,0;0,0;88,9;986,4;1;0,0;6,4;7,7;284;NA;NA
14;2021-10-02T07:00:00Z;7,2;0,0;89,5;987,1;22;0,0;7,0;7,4;289;NA;NA
14;2021-10-02T08:00:00Z;8,5;0,0;85,4;987,9;202;0,0;7,3;9,7;303;NA;NA
14;2021-10-02T09:00:00Z;11,9;0,0;73,2;988,4;444;0,5;11,4;12,7;305;NA;NA
14;2021-10-02T10:00:00Z;15,0;0,0;61,0;988,7;629;0,5;13,2;16,7;305;NA;NA
14;2021-10-02T11:00:00Z;19,0;0,0;46,5;988,3;791;0,5;17,3;20,1;312;NA;NA
14;2021-10-02T12:00:00Z;20,8;0,0;41,4;987,8;921;3,0;20,5;21,6;237;NA;NA
14;2021-10-02T13:00:00Z;20,6;0,0;43,3;987,5;956;3,0;20,4;20,7;239;NA;NA
14;2021-10-02T14:00:00Z;21,8;0,0;38,6;986,6;934;3,0;20,9;22,9;239;NA;NA
14;2021-10-02T15:00:00Z;22,7;0,0;36,1;985,8;833;4,0;22,2;23,3;226;NA;NA
14;2021-10-02T16:00:00Z;21,2;0,0;37,5;985,7;703;3,5;20,8;22,0;227;NA;NA
14;2021-10-02T17:00:00Z;18,8;0,0;44,1;985,7;524;4,0;17,6;19,8;240;NA;NA
14;2021-10-02T18:00:00Z;16,9;0,0;50,1;985,6;323;3,5;15,7;18,2;236;NA;NA
14;2021-10-02T19:00:00Z;13,6;0,0;63,2;985,8;119;3,5;12,3;14,9;236;NA;NA
14;2021-10-02T20:00:00Z;11,3;0,0;73,2;986,7;1;2,5;10,8;11,8;232;NA;NA
14;2021-10-02T21:00:00Z;10,3;0,0;76,9;987,2;1;2,0;10,1;10,5;233;NA;NA
14;2021-10-02T22:00:00Z;9,8;0,0;79,2;987,5;1;1,5;9,5;10,0;236;NA;NA
14;2021-10-02T23:00:00Z;9,2;0,0;82,4;987,5;1;1,0;9,2;9,3;237;NA;NA
14;2021-10-03T00:00:00Z;8,7;0,0;85,0;986,9;1;1,0;8,5;8,9;236;321,75;NA
14;2021-10-03T01:00:00Z;7,8;0,0;87,4;986,3;1;0,0;7,7;8,2;232;NA;NA
14;2021-10-03T02:00:00Z;7,7;0,0;89,3;985,9;1;0,0;7,7;7,8;278;NA;NA
14;2021-10-03T03:00:00Z;7,4;0,0;90,2;985,6;1;0,0;7,2;7,5;284;NA;NA
14;2021-10-03T04:00:00Z;7,1;0,0;91,2;985,2;1;0,0;7,0;7,2;284;NA;NA
14;2021-10-03T05:00:00Z;6,9;0,0;91,9;985,2;1;0,0;6,8;7,0;285;NA;NA
14;2021-10-03T06:00:00Z;5,3;0,0;92,3;985,5;1;0,0;4,9;6,1;285;NA;NA
14;2021-10-03T07:00:00Z;5,4;0,0;93,2;986,1;19;0,0;5,0;5,9;285;NA;NA
14;2021-10-03T08:00:00Z;8,1;0,0;88,8;986,5;244;0,0;6,5;9,9;284;NA;NA
14;2021-10-03T09:00:00Z;11,6;0,0;72,5;986,6;452;0,0;10,8;12,5;286;NA;NA
14;2021-10-03T10:00:00Z;14,4;0,0;64,7;986,8;637;0,5;12,8;15,6;286;NA;NA
14;2021-10-03T11:00:00Z;17,0;0,0;54,9;986,5;791;1,5;16,7;17,3;253;NA;NA
14;2021-10-03T12:00:00Z;19,6;0,0;47,5;986,2;923;1,5;18,8;20,2;234;NA;NA
14;2021-10-03T13:00:00Z;20,9;0,0;42,4;985,7;966;2,5;20,3;21,6;233;NA;NA
14;2021-10-03T14:00:00Z;21,4;0,0;39,9;985,4;952;3,0;20,8;21,8;240;NA;NA
14;2021-10-03T15:00:00Z;21,3;0,0;39,3;985,0;842;3,5;20,7;21,7;240;NA;NA
14;2021-10-03T16:00:00Z;20,3;0,0;40,7;984,7;711;4,0;19,5;20,8;233;NA;NA
14;2021-10-03T17:00:00Z;19,2;0,0;42,6;984,7;541;4,0;18,0;20,3;241;NA;NA
14;2021-10-03T18:00:00Z;17,2;0,0;48,5;984,9;336;3,5;16,4;18,2;241;NA;NA
14;2021-10-03T19:00:00Z;15,0;0,0;55,6;985,2;131;3,0;13,6;16,1;240;NA;NA
14;2021-10-03T20:00:00Z;11,9;0,0;67,5;985,9;1;2,0;11,4;12,6;241;NA;NA
14;2021-10-03T21:00:00Z;10,7;0,0;73,5;986,1;1;1,0;10,3;11,1;239;NA;NA
14;2021-10-03T22:00:00Z;10,0;0,0;77,3;986,3;1;0,0;9,9;10,2;244;NA;NA
14;2021-10-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-04T00:00:00Z;8,6;0,0;83,6;986,2;1;0,0;8,5;8,8;331;325,10;NA
14;2021-10-04T01:00:00Z;8,4;0,0;84,6;986,0;1;0,0;8,1;8,6;331;NA;NA
14;2021-10-04T02:00:00Z;7,2;0,0;87,3;985,4;1;0,0;6,7;7,8;331;NA;NA
14;2021-10-04T03:00:00Z;6,9;0,0;87,6;984,7;1;0,0;6,2;8,0;333;NA;NA
14;2021-10-04T04:00:00Z;5,8;0,0;90,6;984,0;1;0,5;5,5;6,1;347;NA;NA
14;2021-10-04T05:00:00Z;5,3;0,0;91,3;983,6;1;0,0;5,2;5,5;122;NA;NA
14;2021-10-04T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-04T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-04T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-04T10:00:00Z;17,4;0,0;50,7;983,5;648;0,0;16,3;18,0;355;NA;NA
14;2021-10-04T11:00:00Z;19,6;0,0;41,2;983,6;804;1,5;18,9;20,7;253;NA;NA
14;2021-10-04T12:00:00Z;22,3;0,0;37,2;983,2;934;3,0;21,8;23,8;234;NA;NA
14;2021-10-04T13:00:00Z;22,0;0,0;38,4;983,2;971;3,5;21,7;22,3;239;NA;NA
14;2021-10-04T14:00:00Z;23,5;0,0;35,0;982,8;957;3,0;23,1;23,9;239;NA;NA
14;2021-10-04T15:00:00Z;23,7;0,0;35,5;982,6;846;3,5;23,2;24,3;229;NA;NA
14;2021-10-04T16:00:00Z;21,1;0,0;41,9;982,7;704;4,0;20,0;22,3;229;NA;NA
14;2021-10-04T17:00:00Z;20,3;0,0;45,0;982,5;536;4,0;19,7;20,7;230;NA;NA
14;2021-10-04T18:00:00Z;19,5;0,0;47,5;982,3;334;3,0;18,9;19,9;226;NA;NA
14;2021-10-04T19:00:00Z;16,3;0,0;56,3;982,5;134;3,0;14,4;18,0;239;NA;NA
14;2021-10-04T20:00:00Z;12,7;0,0;70,9;983,5;1;2,0;11,9;13,6;233;NA;NA
14;2021-10-04T21:00:00Z;11,3;0,0;77,9;984,0;1;1,0;10,8;11,7;240;NA;NA
14;2021-10-04T22:00:00Z;10,7;0,0;82,5;984,1;1;1,5;10,6;10,7;246;NA;NA
14;2021-10-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-05T00:00:00Z;9,5;0,0;88,2;984,0;1;0,5;9,2;9,7;240;329,60;NA
14;2021-10-05T01:00:00Z;8,3;0,0;90,0;983,7;1;0,0;7,1;9,0;355;NA;NA
14;2021-10-05T02:00:00Z;6,5;0,0;91,3;983,3;1;0,0;6,1;6,9;355;NA;NA
14;2021-10-05T03:00:00Z;7,1;0,0;92,9;983,2;1;0,5;6,5;7,5;355;NA;NA
14;2021-10-05T04:00:00Z;7,0;0,0;94,5;983,2;1;0,5;6,8;7,2;260;NA;NA
14;2021-10-05T05:00:00Z;7,2;0,0;95,4;983,2;1;0,5;6,9;7,4;251;NA;NA
14;2021-10-05T06:00:00Z;7,2;0,0;95,9;983,6;1;0,0;7,0;7,3;251;NA;NA
14;2021-10-05T07:00:00Z;7,6;0,0;96,2;984,1;18;0,0;7,6;7,7;312;NA;NA
14;2021-10-05T08:00:00Z;7,9;0,0;96,3;984,9;74;0,0;7,6;8,2;15;NA;NA
14;2021-10-05T09:00:00Z;8,5;0,0;95,6;985,5;174;0,0;8,2;9,0;355;NA;NA
14;2021-10-05T10:00:00Z;10,6;0,0;88,3;985,9;641;1,0;9,9;12,1;233;NA;NA
14;2021-10-05T11:00:00Z;14,4;0,0;72,7;986,0;762;1,5;13,8;14,9;234;NA;NA
14;2021-10-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-05T13:00:00Z;19,6;0,0;51,0;985,3;964;2,5;19,4;20,0;236;NA;NA
14;2021-10-05T14:00:00Z;21,9;0,0;44,9;984,4;946;2,5;21,7;22,2;234;NA;NA
14;2021-10-05T15:00:00Z;21,9;0,0;42,6;983,8;843;2,5;21,5;22,1;234;NA;NA
14;2021-10-05T16:00:00Z;21,1;0,0;42,4;983,4;711;3,0;20,5;21,9;230;NA;NA
14;2021-10-05T17:00:00Z;19,2;0,0;48,9;983,4;533;3,5;18,6;20,4;223;NA;NA
14;2021-10-05T18:00:00Z;17,5;0,0;54,6;983,3;331;3,0;16,5;18,3;233;NA;NA
14;2021-10-05T19:00:00Z;14,3;0,0;66,1;983,6;128;3,0;13,1;15,4;232;NA;NA
14;2021-10-05T20:00:00Z;12,2;0,0;74,3;984,2;1;1,5;11,6;12,8;244;NA;NA
14;2021-10-05T21:00:00Z;10,8;0,0;81,8;984,5;1;1,5;10,6;11,2;240;NA;NA
14;2021-10-05T22:00:00Z;10,2;0,0;83,7;984,7;1;0,0;10,1;10,3;243;NA;NA
14;2021-10-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-06T00:00:00Z;8,9;0,0;89,6;984,4;1;0,0;8,7;9,2;246;333,80;NA
14;2021-10-06T01:00:00Z;6,9;0,0;90,8;984,3;1;0,0;6,4;7,7;246;NA;NA
14;2021-10-06T02:00:00Z;6,2;0,0;91,9;983,9;1;0,0;6,1;6,5;246;NA;NA
14;2021-10-06T03:00:00Z;5,8;0,0;92,8;983,7;1;0,0;5,4;6,0;246;NA;NA
14;2021-10-06T04:00:00Z;5,3;0,0;93,8;983,8;1;0,0;5,1;5,7;246;NA;NA
14;2021-10-06T05:00:00Z;5,5;0,0;95,1;983,8;1;0,0;5,2;5,7;240;NA;NA
14;2021-10-06T06:00:00Z;5,0;0,0;96,1;984,1;1;0,0;4,7;5,5;230;NA;NA
14;2021-10-06T07:00:00Z;5,7;0,0;96,1;984,0;19;0,0;4,8;7,0;230;NA;NA
14;2021-10-06T08:00:00Z;7,7;0,0;96,5;984,7;121;0,0;7,2;8,2;146;NA;NA
14;2021-10-06T09:00:00Z;9,1;0,0;96,1;984,9;282;0,0;8,4;10,0;146;NA;NA
14;2021-10-06T10:00:00Z;12,5;0,0;87,0;984,8;608;0,0;11,2;13,9;292;NA;NA
14;2021-10-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;2021-10-06T12:00:00Z;19,8;0,0;51,0;983,4;951;1,5;19,8;19,8;234;NA;NA
