station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
46;2021-07-20T12:00:00Z;23,8;0,0;20,2;1013,9;522;0,0;23,2;24,8;67;NA;NA
46;2021-07-20T13:00:00Z;26,0;0,0;20,5;1012,6;520;0,4;25,4;26,8;67;NA;NA
46;2021-07-20T14:00:00Z;27,6;0,0;18,5;1011,5;457;0,0;26,9;28,2;350;NA;NA
46;2021-07-20T15:00:00Z;27,8;0,0;16,2;1011,3;383;0,9;27,7;27,9;336;NA;NA
46;2021-07-20T16:00:00Z;28,0;0,0;15,2;1011,2;250;0,9;27,9;28,1;321;NA;NA
46;2021-07-20T17:00:00Z;24,4;0,0;24,0;1011,2;69;0,0;22,2;26,4;321;NA;NA
46;2021-07-20T18:00:00Z;19,8;0,0;29,8;1011,8;0;0,4;18,6;21,1;321;NA;NA
46;2021-07-20T19:00:00Z;17,9;0,0;33,2;1012,7;0;0,4;17,6;18,1;131;NA;NA
46;2021-07-20T20:00:00Z;16,8;0,0;34,8;1013,2;0;0,4;15,9;17,5;131;NA;NA
46;2021-07-20T21:00:00Z;12,2;0,0;48,5;1013,5;0;0,0;10,6;14,2;131;NA;NA
46;2021-07-20T22:00:00Z;8,9;0,0;60,8;1013,6;0;0,0;8,6;9,4;131;NA;NA
46;2021-07-20T23:00:00Z;7,7;0,0;65,7;1013,7;0;0,0;7,5;7,9;131;NA;NA
46;2021-07-21T00:00:00Z;6,9;0,0;68,0;1013,5;0;0,0;6,3;7,4;131;9,25;644
46;2021-07-21T01:00:00Z;5,4;0,0;71,8;1013,2;0;0,0;4,8;5,9;131;NA;NA
46;2021-07-21T02:00:00Z;4,9;0,0;72,8;1012,8;0;0,0;4,8;5,1;131;NA;NA
46;2021-07-21T03:00:00Z;5,5;0,0;70,0;1013,0;0;0,4;4,7;6,8;131;NA;NA
46;2021-07-21T04:00:00Z;4,7;0,0;71,5;1013,3;0;0,0;3,9;5,3;131;NA;NA
46;2021-07-21T05:00:00Z;3,9;0,0;74,5;1013,5;0;0,0;3,3;4,4;131;NA;NA
46;2021-07-21T06:00:00Z;3,3;0,0;76,8;1013,8;0;0,0;3,0;3,4;131;NA;NA
46;2021-07-21T07:00:00Z;2,8;0,0;79,5;1014,2;0;0,0;2,4;3,0;131;NA;NA
46;2021-07-21T08:00:00Z;3,0;0,0;79,8;1015,1;56;0,0;2,9;3,3;130;NA;NA
46;2021-07-21T09:00:00Z;7,3;0,0;74,2;1015,6;287;0,0;4,4;10,2;130;NA;NA
46;2021-07-21T10:00:00Z;15,3;0,0;44,5;1015,8;413;0,0;12,8;17,4;122;NA;NA
46;2021-07-21T11:00:00Z;19,8;0,0;33,0;1015,3;476;0,9;18,7;20,8;122;NA;NA
46;2021-07-21T12:00:00Z;22,1;0,0;28,0;1014,8;545;1,3;21,2;22,9;336;NA;NA
46;2021-07-21T13:00:00Z;23,9;0,0;26,0;1013,9;555;1,8;23,2;24,5;340;NA;NA
46;2021-07-21T14:00:00Z;24,9;0,0;28,2;1013,5;499;0,9;24,3;25,2;347;NA;NA
46;2021-07-21T15:00:00Z;23,4;0,0;34,0;1013,8;381;2,7;22,3;24,4;341;NA;NA
46;2021-07-21T16:00:00Z;21,5;0,0;34,5;1014,3;236;0,9;21,3;21,6;214;NA;NA
46;2021-07-21T17:00:00Z;19,8;0,0;40,0;1015,1;67;0,9;18,3;20,9;207;NA;NA
46;2021-07-21T18:00:00Z;15,0;0,0;55,8;1016,2;0;0,4;13,4;16,7;207;NA;NA
46;2021-07-21T19:00:00Z;11,1;0,0;70,2;1017,0;0;0,0;10,4;12,3;207;NA;NA
46;2021-07-21T20:00:00Z;9,5;0,0;74,8;1017,6;0;0,0;8,9;9,8;207;NA;NA
46;2021-07-21T21:00:00Z;7,9;0,0;79,8;1017,8;0;0,0;7,1;8,2;207;NA;NA
46;2021-07-21T22:00:00Z;6,4;0,0;84,2;1017,9;0;0,0;6,1;6,7;207;NA;NA
46;2021-07-21T23:00:00Z;5,2;0,0;85,0;1018,1;0;0,0;4,8;5,8;207;NA;NA
46;2021-07-22T00:00:00Z;4,6;0,0;88,0;1018,0;0;0,4;4,1;5,4;207;13,10;655
46;2021-07-22T01:00:00Z;4,2;0,0;89,0;1018,0;0;0,0;3,7;5,0;207;NA;NA
46;2021-07-22T02:00:00Z;3,5;0,0;88,5;1017,4;0;0,0;3,4;3,9;207;NA;NA
46;2021-07-22T03:00:00Z;2,8;0,0;89,5;1016,9;0;0,0;2,4;3,5;207;NA;NA
46;2021-07-22T04:00:00Z;2,4;0,0;90,0;1016,7;0;0,0;1,9;3,0;207;NA;NA
46;2021-07-22T05:00:00Z;1,6;0,0;91,2;1016,2;0;0,0;1,0;2,6;207;NA;NA
46;2021-07-22T06:00:00Z;1,3;0,0;91,5;1016,2;0;0,0;1,1;1,8;207;NA;NA
46;2021-07-22T07:00:00Z;0,4;0,0;91,2;1016,6;5;0,0;-0,1;1,0;207;NA;NA
46;2021-07-22T08:00:00Z;1,1;0,0;93,2;1016,9;67;0,0;0,6;2,1;207;NA;NA
46;2021-07-22T09:00:00Z;6,4;0,0;92,0;1017,4;237;0,4;3,5;9,2;341;NA;NA
46;2021-07-22T10:00:00Z;12,5;0,0;69,2;1017,7;410;0,9;10,7;13,9;341;NA;NA
46;2021-07-22T11:00:00Z;15,9;0,0;57,0;1017,2;483;0,4;14,6;17,3;140;NA;NA
46;2021-07-22T12:00:00Z;19,8;0,0;42,5;1016,2;531;0,0;18,4;20,9;140;NA;NA
46;2021-07-22T13:00:00Z;22,5;0,0;36,5;1015,3;457;0,0;22,0;22,7;338;NA;NA
46;2021-07-22T14:00:00Z;23,7;0,0;33,2;1014,6;499;0,0;23,0;24,6;339;NA;NA
46;2021-07-22T15:00:00Z;24,6;0,0;34,2;1014,1;404;1,3;24,3;24,9;339;NA;NA
46;2021-07-22T16:00:00Z;23,8;0,0;38,0;1014,3;255;0,4;23,0;24,5;354;NA;NA
46;2021-07-22T17:00:00Z;20,4;0,0;45,2;1015,1;76;0,0;18,3;22,2;354;NA;NA
46;2021-07-22T18:00:00Z;15,1;0,0;57,0;1016,1;0;0,0;13,6;16,9;354;NA;NA
46;2021-07-22T19:00:00Z;11,0;0,0;68,2;1016,5;0;0,0;9,6;12,3;354;NA;NA
46;2021-07-22T20:00:00Z;8,4;0,0;76,5;1016,8;0;0,0;7,9;8,9;354;NA;NA
46;2021-07-22T21:00:00Z;6,6;0,0;80,2;1016,7;0;0,0;5,7;7,6;354;NA;NA
46;2021-07-22T22:00:00Z;5,5;0,0;83,8;1016,5;0;0,0;5,3;5,8;354;NA;NA
46;2021-07-22T23:00:00Z;4,3;0,0;85,3;1016,7;0;0,0;4,1;4,7;354;NA;NA
46;2021-07-23T00:00:00Z;3,8;0,0;87,0;1016,4;0;0,0;3,5;4,1;354;15,60;668
46;2021-07-23T01:00:00Z;3,2;0,0;88,8;1016,0;0;0,0;2,9;3,5;354;NA;NA
46;2021-07-23T02:00:00Z;2,7;0,0;89,5;1015,6;0;0,0;2,6;2,8;354;NA;NA
46;2021-07-23T03:00:00Z;3,0;0,0;90,8;1014,8;0;0,0;2,7;3,5;354;NA;NA
46;2021-07-23T04:00:00Z;2,0;0,0;91,5;1014,7;0;0,0;1,7;2,3;354;NA;NA
46;2021-07-23T05:00:00Z;1,1;0,0;91,8;1014,5;0;0,0;0,9;1,3;354;NA;NA
46;2021-07-23T06:00:00Z;0,6;0,0;92,2;1014,5;0;0,0;0,4;0,9;354;NA;NA
46;2021-07-23T07:00:00Z;3,0;0,0;93,5;1015,1;0;0,9;1,1;4,7;136;NA;NA
46;2021-07-23T08:00:00Z;3,2;0,0;91,0;1015,2;39;0,4;2,7;3,9;136;NA;NA
46;2021-07-23T09:00:00Z;6,5;0,0;91,2;1015,6;276;0,4;3,6;9,1;136;NA;NA
46;2021-07-23T10:00:00Z;12,0;0,0;74,5;1016,2;411;0,0;10,3;13,9;329;NA;NA
46;2021-07-23T11:00:00Z;15,5;0,0;59,0;1016,1;483;1,3;14,8;16,2;343;NA;NA
46;2021-07-23T12:00:00Z;17,7;0,0;50,2;1015,1;503;0,9;16,8;18,4;310;NA;NA
46;2021-07-23T13:00:00Z;19,1;0,0;48,5;1013,9;501;0,9;18,7;19,5;131;NA;NA
46;2021-07-23T14:00:00Z;19,7;0,0;47,0;1013,4;469;1,8;19,2;20,0;344;NA;NA
46;2021-07-23T15:00:00Z;17,7;0,0;54,2;1013,6;350;0,0;16,9;18,8;352;NA;NA
46;2021-07-23T16:00:00Z;15,3;0,0;58,8;1014,2;167;1,3;14,3;16,9;240;NA;NA
46;2021-07-23T17:00:00Z;11,2;0,0;74,2;1015,1;114;3,6;9,6;12,4;250;NA;NA
46;2021-07-23T18:00:00Z;8,7;0,0;86,5;1015,7;5;1,3;8,6;8,8;239;NA;NA
46;2021-07-23T19:00:00Z;8,0;0,0;88,0;1016,1;0;0,9;7,7;8,4;225;NA;NA
46;2021-07-23T20:00:00Z;6,9;0,0;88,8;1016,1;0;0,0;6,4;7,4;225;NA;NA
46;2021-07-23T21:00:00Z;5,7;0,0;90,8;1015,9;0;0,0;5,2;6,2;225;NA;NA
46;2021-07-23T22:00:00Z;5,2;0,0;92,5;1015,8;0;0,0;5,0;5,3;225;NA;NA
46;2021-07-23T23:00:00Z;5,3;0,0;93,3;1015,8;0;0,0;5,2;5,5;225;NA;NA
46;2021-07-24T00:00:00Z;6,1;0,0;94,0;1016,3;0;0,0;5,9;6,3;225;15,75;682
46;2021-07-24T01:00:00Z;6,6;0,0;94,0;1016,3;0;0,0;6,3;6,8;225;NA;NA
46;2021-07-24T02:00:00Z;7,3;0,0;93,2;1016,3;0;0,4;7,1;7,3;225;NA;NA
46;2021-07-24T03:00:00Z;7,4;0,0;92,2;1016,3;0;0,0;7,3;7,4;225;NA;NA
46;2021-07-24T04:00:00Z;7,4;0,0;92,0;1016,1;0;0,0;7,4;7,4;225;NA;NA
46;2021-07-24T05:00:00Z;7,3;0,0;92,0;1016,0;0;0,0;7,2;7,4;225;NA;NA
46;2021-07-24T06:00:00Z;7,3;0,0;91,0;1016,2;0;0,0;7,3;7,4;225;NA;NA
46;2021-07-24T07:00:00Z;7,4;0,0;90,0;1016,5;0;0,0;7,4;7,4;225;NA;NA
46;2021-07-24T08:00:00Z;7,5;0,0;90,0;1017,2;11;0,0;7,4;7,6;225;NA;NA
46;2021-07-24T09:00:00Z;7,7;0,0;90,2;1018,3;39;0,0;7,6;7,9;225;NA;NA
46;2021-07-24T10:00:00Z;8,3;0,0;88,0;1019,5;88;0,0;8,1;8,5;331;NA;NA
46;2021-07-24T11:00:00Z;8,7;0,0;84,8;1020,5;67;0,0;8,7;8,8;331;NA;NA
46;2021-07-24T12:00:00Z;9,2;0,0;83,8;1021,1;141;0,0;8,8;9,4;331;NA;NA
46;2021-07-24T13:00:00Z;9,3;0,0;84,0;1021,3;116;0,0;9,2;9,4;331;NA;NA
46;2021-07-24T14:00:00Z;9,8;0,0;81,8;1021,7;155;0,0;9,6;10,0;331;NA;NA
46;2021-07-24T15:00:00Z;10,2;0,0;78,8;1021,9;165;0,0;10,0;10,3;331;NA;NA
46;2021-07-24T16:00:00Z;10,5;0,0;76,8;1022,5;83;0,0;10,4;10,6;331;NA;NA
46;2021-07-24T17:00:00Z;10,3;0,0;77,8;1023,1;28;0,0;9,8;10,6;331;NA;NA
46;2021-07-24T18:00:00Z;9,1;0,0;81,0;1022,7;0;0,0;8,5;9,5;333;NA;NA
46;2021-07-24T19:00:00Z;7,2;0,0;85,8;1022,2;0;0,0;6,3;7,8;333;NA;NA
46;2021-07-24T20:00:00Z;5,0;0,0;89,0;1022,1;0;0,0;4,7;5,5;333;NA;NA
46;2021-07-24T21:00:00Z;3,7;0,0;91,2;1022,2;0;0,0;3,2;4,0;333;NA;NA
46;2021-07-24T22:00:00Z;3,6;0,0;92,5;1022,1;0;0,0;3,2;4,4;333;NA;NA
46;2021-07-24T23:00:00Z;3,4;0,0;92,3;1021,9;0;0,0;3,2;3,7;333;NA;NA
46;2021-07-25T00:00:00Z;3,2;0,0;93,2;1021,9;0;0,0;3,0;3,4;333;15,75;689
46;2021-07-25T01:00:00Z;3,9;0,0;93,8;1022,0;0;0,0;3,7;4,2;333;NA;NA
46;2021-07-25T02:00:00Z;4,1;0,0;94,0;1022,3;0;0,0;3,9;4,3;333;NA;NA
46;2021-07-25T03:00:00Z;4,5;0,0;93,8;1021,6;0;0,0;4,3;4,8;333;NA;NA
46;2021-07-25T04:00:00Z;4,9;0,0;93,5;1020,8;0;0,0;4,7;5,1;333;NA;NA
46;2021-07-25T05:00:00Z;5,4;0,0;92,2;1020,0;0;0,0;5,2;5,7;333;NA;NA
46;2021-07-25T06:00:00Z;5,5;0,0;91,5;1019,9;0;0,0;5,1;5,8;333;NA;NA
46;2021-07-25T07:00:00Z;4,6;0,0;92,5;1020,2;0;0,0;4,5;4,7;333;NA;NA
46;2021-07-25T08:00:00Z;3,9;0,0;92,2;1020,3;23;0,0;3,5;4,5;333;NA;NA
46;2021-07-25T09:00:00Z;6,2;0,0;93,5;1020,9;287;0,0;3,8;8,4;333;NA;NA
46;2021-07-25T10:00:00Z;10,6;0,0;79,0;1021,1;445;1,3;9,4;11,8;337;NA;NA
46;2021-07-25T11:00:00Z;13,6;0,0;64,2;1020,5;517;0,9;12,4;14,6;352;NA;NA
46;2021-07-25T12:00:00Z;15,4;0,0;55,5;1019,9;536;1,3;14,7;15,8;332;NA;NA
46;2021-07-25T13:00:00Z;16,4;0,0;50,8;1019,2;519;1,3;16,2;16,6;329;NA;NA
46;2021-07-25T14:00:00Z;16,2;0,0;54,2;1019,0;478;2,2;15,8;16,5;303;NA;NA
46;2021-07-25T15:00:00Z;15,8;0,0;58,0;1019,0;385;1,3;15,2;16,3;275;NA;NA
46;2021-07-25T16:00:00Z;14,2;0,0;68,2;1019,8;260;2,7;13,1;14,9;237;NA;NA
46;2021-07-25T17:00:00Z;11,8;0,0;78,0;1020,9;49;1,8;11,4;12,3;231;NA;NA
46;2021-07-25T18:00:00Z;10,8;0,0;82,8;1021,6;0;1,3;10,4;11,3;222;NA;NA
46;2021-07-25T19:00:00Z;10,2;0,0;86,2;1022,4;0;0,4;10,2;10,2;140;NA;NA
46;2021-07-25T20:00:00Z;10,3;0,0;86,8;1022,7;0;0,0;10,1;10,4;223;NA;NA
46;2021-07-25T21:00:00Z;9,9;0,3;86,8;1022,7;0;1,3;9,7;10,0;242;NA;NA
46;2021-07-25T22:00:00Z;9,3;0,0;88,0;1023,1;0;0,0;9,2;9,4;298;NA;NA
46;2021-07-25T23:00:00Z;9,0;0,6;91,0;1023,6;0;0,0;8,8;9,2;167;NA;NA
46;2021-07-26T00:00:00Z;7,7;0,0;92,5;1023,7;0;0,0;7,2;8,3;146;15,75;699
46;2021-07-26T01:00:00Z;6,4;0,0;93,5;1024,0;0;0,0;6,0;6,8;146;NA;NA
46;2021-07-26T02:00:00Z;5,7;0,0;94,5;1023,7;0;0,0;5,3;5,9;146;NA;NA
46;2021-07-26T03:00:00Z;4,1;0,0;94,0;1023,2;0;0,0;3,6;4,8;146;NA;NA
46;2021-07-26T04:00:00Z;4,9;0,0;95,0;1023,2;0;0,0;4,6;5,1;146;NA;NA
46;2021-07-26T05:00:00Z;4,4;0,0;95,2;1023,3;0;0,0;4,1;4,7;146;NA;NA
46;2021-07-26T06:00:00Z;5,0;0,0;96,0;1023,9;0;0,0;4,6;5,2;146;NA;NA
46;2021-07-26T07:00:00Z;4,9;0,0;95,8;1024,3;5;0,0;4,4;5,4;146;NA;NA
46;2021-07-26T08:00:00Z;4,2;0,0;95,8;1025,0;46;0,0;3,8;4,5;146;NA;NA
46;2021-07-26T09:00:00Z;6,8;0,0;96,8;1025,8;295;0,0;5,0;8,3;146;NA;NA
46;2021-07-26T10:00:00Z;8,8;0,0;96,0;1026,7;443;0,9;8,5;9,4;140;NA;NA
46;2021-07-26T11:00:00Z;11,2;0,0;84,2;1026,5;517;3,6;10,2;12,1;175;NA;NA
46;2021-07-26T12:00:00Z;13,1;0,0;72,8;1026,5;555;1,8;12,7;13,7;191;NA;NA
46;2021-07-26T13:00:00Z;13,9;0,0;67,0;1026,4;599;0,9;13,7;14,2;207;NA;NA
46;2021-07-26T14:00:00Z;14,6;0,0;62,8;1026,0;506;2,2;14,4;14,8;184;NA;NA
46;2021-07-26T15:00:00Z;15,0;0,0;60,2;1026,0;417;1,3;14,9;15,1;237;NA;NA
46;2021-07-26T16:00:00Z;14,7;0,0;60,0;1026,1;272;1,3;14,3;15,1;202;NA;NA
46;2021-07-26T17:00:00Z;13,7;0,0;61,8;1026,7;93;1,3;12,9;14,2;203;NA;NA
46;2021-07-26T18:00:00Z;12,0;0,0;70,0;1027,2;0;1,3;11,3;12,5;178;NA;NA
46;2021-07-26T19:00:00Z;10,4;0,0;76,2;1027,6;0;1,3;10,1;11,0;142;NA;NA
46;2021-07-26T20:00:00Z;9,4;0,0;80,8;1027,7;0;0,9;9,0;9,9;159;NA;NA
46;2021-07-26T21:00:00Z;8,6;0,0;83,5;1027,7;0;1,8;8,5;8,8;173;NA;NA
46;2021-07-26T22:00:00Z;8,3;0,0;85,0;1027,9;0;3,1;8,0;8,5;195;NA;NA
46;2021-07-26T23:00:00Z;7,4;0,0;88,3;1027,9;0;2,2;7,2;7,7;160;NA;NA
46;2021-07-27T00:00:00Z;6,5;0,0;91,0;1027,5;0;1,3;6,1;6,8;194;15,75;708
46;2021-07-27T01:00:00Z;5,4;0,0;92,5;1026,7;0;0,0;5,1;5,9;152;NA;NA
46;2021-07-27T02:00:00Z;4,4;0,0;93,0;1026,0;0;0,0;3,8;4,9;152;NA;NA
46;2021-07-27T03:00:00Z;4,5;0,0;94,5;1025,6;0;1,8;3,9;5,0;173;NA;NA
46;2021-07-27T04:00:00Z;5,2;0,0;95,0;1025,1;0;0,9;5,1;5,2;212;NA;NA
46;2021-07-27T05:00:00Z;5,0;0,0;95,0;1025,0;0;1,3;4,8;5,1;149;NA;NA
46;2021-07-27T06:00:00Z;4,6;0,0;95,0;1024,7;0;1,3;4,6;4,7;148;NA;NA
46;2021-07-27T07:00:00Z;4,4;0,0;95,5;1024,8;0;0,4;4,3;4,6;151;NA;NA
46;2021-07-27T08:00:00Z;4,3;0,0;96,0;1025,0;65;0,0;4,2;4,3;148;NA;NA
46;2021-07-27T09:00:00Z;4,6;0,0;96,0;1025,4;287;0,9;4,3;5,1;148;NA;NA
46;2021-07-27T10:00:00Z;6,7;0,0;93,8;1025,4;424;0,4;5,7;7,8;139;NA;NA
46;2021-07-27T11:00:00Z;9,7;0,0;83,8;1025,1;513;0,0;8,4;10,9;139;NA;NA
46;2021-07-27T12:00:00Z;12,9;0,0;69,8;1024,1;541;0,4;11,9;13,9;133;NA;NA
46;2021-07-27T13:00:00Z;15,2;0,0;57,5;1023,2;540;1,3;14,6;15,8;147;NA;NA
46;2021-07-27T14:00:00Z;16,3;0,0;54,0;1022,3;501;1,3;15,8;16,9;183;NA;NA
46;2021-07-27T15:00:00Z;17,2;0,0;51,2;1021,8;401;0,4;16,9;17,5;352;NA;NA
46;2021-07-27T16:00:00Z;16,6;0,0;48,5;1021,6;267;1,8;15,9;17,3;237;NA;NA
46;2021-07-27T17:00:00Z;14,5;0,0;58,8;1021,8;100;0,9;13,2;15,5;227;NA;NA
46;2021-07-27T18:00:00Z;11,5;0,0;66,2;1022,0;0;0,4;10,0;12,6;221;NA;NA
46;2021-07-27T19:00:00Z;9,5;0,0;73,5;1022,4;0;1,3;9,3;9,9;221;NA;NA
46;2021-07-27T20:00:00Z;8,6;0,0;75,0;1022,4;0;0,0;7,8;9,2;171;NA;NA
46;2021-07-27T21:00:00Z;5,7;0,0;82,2;1022,6;0;0,0;5,2;6,3;171;NA;NA
46;2021-07-27T22:00:00Z;4,9;0,0;84,0;1022,8;0;0,0;3,7;5,9;171;NA;NA
46;2021-07-27T23:00:00Z;3,4;0,0;87,3;1022,8;0;0,0;3,0;3,9;171;NA;NA
46;2021-07-28T00:00:00Z;2,6;0,0;87,2;1022,5;0;0,0;1,6;3,3;169;16,05;722
46;2021-07-28T01:00:00Z;1,0;0,0;90,2;1022,3;0;0,0;0,5;1,6;169;NA;NA
46;2021-07-28T02:00:00Z;-0,1;0,0;90,8;1021,8;0;0,0;-0,5;0,2;169;NA;NA
46;2021-07-28T03:00:00Z;-1,0;0,0;91,2;1021,4;0;0,0;-1,2;-0,6;169;NA;NA
46;2021-07-28T04:00:00Z;-1,4;0,0;91,0;1020,9;0;0,0;-1,6;-1,3;169;NA;NA
46;2021-07-28T05:00:00Z;-1,4;0,0;91,5;1020,5;0;0,0;-1,7;-1,1;169;NA;NA
46;2021-07-28T06:00:00Z;-1,4;0,0;90,5;1020,6;0;0,0;-1,9;-1,1;169;NA;NA
46;2021-07-28T07:00:00Z;-2,0;0,0;91,2;1020,5;5;0,0;-2,6;-1,1;169;NA;NA
46;2021-07-28T08:00:00Z;-0,8;0,0;91,5;1020,7;137;0,0;-2,2;0,7;169;NA;NA
46;2021-07-28T09:00:00Z;3,8;0,3;91,2;1021,3;322;0,0;1,1;6,1;169;NA;NA
46;2021-07-28T10:00:00Z;10,1;0,0;74,8;1021,8;452;0,0;7,9;12,2;169;NA;NA
46;2021-07-28T11:00:00Z;15,2;0,0;50,0;1021,2;522;0,0;13,6;16,5;169;NA;NA
46;2021-07-28T12:00:00Z;18,5;0,0;37,2;1020,1;563;0,0;17,3;19,8;328;NA;NA
46;2021-07-28T13:00:00Z;21,1;0,0;28,5;1018,9;564;0,0;20,4;21,9;331;NA;NA
46;2021-07-28T14:00:00Z;22,7;0,0;23,0;1018,1;524;0,4;22,4;23,0;325;NA;NA
46;2021-07-28T15:00:00Z;22,3;0,0;24,8;1017,5;427;0,4;22,3;22,4;157;NA;NA
46;2021-07-28T16:00:00Z;22,5;0,0;21,5;1017,3;288;0,0;22,4;22,6;150;NA;NA
46;2021-07-28T17:00:00Z;20,8;0,0;23,5;1017,3;109;0,0;18,9;22,1;163;NA;NA
46;2021-07-28T18:00:00Z;14,4;0,0;36,8;1017,6;0;0,0;12,8;16,9;163;NA;NA
46;2021-07-28T19:00:00Z;9,2;0,0;49,2;1017,8;0;0,0;7,3;11,4;163;NA;NA
46;2021-07-28T20:00:00Z;6,6;0,0;56,0;1017,9;0;0,0;5,8;7,2;163;NA;NA
46;2021-07-28T21:00:00Z;5,8;0,0;58,0;1017,8;0;0,0;5,1;6,6;163;NA;NA
46;2021-07-28T22:00:00Z;5,2;0,0;58,8;1017,7;0;0,0;4,9;5,4;163;NA;NA
46;2021-07-28T23:00:00Z;5,7;0,0;62,3;1017,6;0;0,0;5,2;6,0;163;NA;NA
46;2021-07-29T00:00:00Z;3,8;0,0;59,5;1017,5;0;0,0;3,3;4,4;163;16,40;729
46;2021-07-29T01:00:00Z;4,0;0,0;55,0;1017,3;0;0,0;3,4;4,5;163;NA;NA
46;2021-07-29T02:00:00Z;2,6;0,0;62,0;1016,6;0;0,0;2,4;3,1;163;NA;NA
46;2021-07-29T03:00:00Z;1,5;0,0;64,0;1015,9;0;0,0;1,1;1,9;163;NA;NA
46;2021-07-29T04:00:00Z;1,4;0,0;64,5;1015,5;0;0,0;0,8;2,2;163;NA;NA
46;2021-07-29T05:00:00Z;2,7;0,0;57,0;1015,4;0;0,4;2,0;3,5;159;NA;NA
46;2021-07-29T06:00:00Z;1,8;0,0;62,0;1015,1;0;0,0;0,8;2,6;158;NA;NA
46;2021-07-29T07:00:00Z;0,2;0,0;65,8;1015,4;7;0,0;-0,1;0,7;158;NA;NA
46;2021-07-29T08:00:00Z;1,3;0,0;66,0;1015,8;134;0,0;1,1;1,7;158;NA;NA
46;2021-07-29T09:00:00Z;7,1;0,0;58,8;1016,6;336;0,0;3,7;10,6;158;NA;NA
46;2021-07-29T10:00:00Z;13,2;0,0;38,2;1017,4;461;0,0;12,2;14,3;348;NA;NA
46;2021-07-29T11:00:00Z;16,6;0,0;29,0;1017,0;543;0,0;15,1;18,1;332;NA;NA
46;2021-07-29T12:00:00Z;19,7;0,0;23,0;1016,2;573;0,0;18,7;20,6;332;NA;NA
46;2021-07-29T13:00:00Z;21,3;0,0;26,2;1015,3;563;0,4;21,1;21,7;343;NA;NA
46;2021-07-29T14:00:00Z;22,9;0,0;24,0;1014,8;522;1,8;22,5;23,2;348;NA;NA
46;2021-07-29T15:00:00Z;23,3;0,0;24,8;1014,6;427;0,4;22,9;23,6;339;NA;NA
46;2021-07-29T16:00:00Z;23,2;0,0;27,8;1014,6;287;1,3;22,6;23,6;340;NA;NA
46;2021-07-29T17:00:00Z;20,1;0,0;37,2;1014,9;104;0,0;18,1;21,6;322;NA;NA
46;2021-07-29T18:00:00Z;15,0;0,0;51,2;1015,6;0;0,0;12,8;16,9;322;NA;NA
46;2021-07-29T19:00:00Z;9,6;0,0;63,0;1016,3;0;0,0;8,0;11,4;322;NA;NA
46;2021-07-29T20:00:00Z;6,8;0,0;71,8;1016,6;0;0,0;5,9;7,4;322;NA;NA
46;2021-07-29T21:00:00Z;4,9;0,0;75,5;1016,6;0;0,0;4,4;5,5;322;NA;NA
46;2021-07-29T22:00:00Z;3,5;0,0;79,5;1016,7;0;0,0;3,0;4,1;322;NA;NA
46;2021-07-29T23:00:00Z;3,0;0,0;79,7;1016,4;0;0,0;2,7;3,2;322;NA;NA
46;2021-07-30T00:00:00Z;2,5;0,0;82,0;1016,2;0;0,0;2,2;3,1;322;18,15;743
46;2021-07-30T01:00:00Z;1,6;0,0;82,0;1016,0;0;0,0;1,3;2,0;322;NA;NA
46;2021-07-30T02:00:00Z;1,7;0,0;83,2;1015,7;0;0,0;0,8;2,6;322;NA;NA
46;2021-07-30T03:00:00Z;0,6;0,0;82,2;1016,0;0;0,4;0,1;1,4;323;NA;NA
46;2021-07-30T04:00:00Z;-0,2;0,0;83,2;1016,3;0;0,0;-0,5;-0,1;101;NA;NA
46;2021-07-30T05:00:00Z;-0,2;0,0;83,8;1016,8;0;0,0;-0,7;0,8;118;NA;NA
46;2021-07-30T06:00:00Z;-0,6;0,0;86,5;1016,9;0;0,0;-1,1;0,1;63;NA;NA
46;2021-07-30T07:00:00Z;-1,5;0,0;89,2;1017,6;7;0,4;-1,9;-1,1;63;NA;NA
46;2021-07-30T08:00:00Z;-1,8;0,0;90,5;1018,3;79;0,0;-2,0;-1,6;44;NA;NA
46;2021-07-30T09:00:00Z;2,5;0,0;91,8;1018,9;309;0,0;-0,7;5,4;44;NA;NA
46;2021-07-30T10:00:00Z;9,6;0,0;73,5;1019,7;446;0,4;7,4;11,5;138;NA;NA
46;2021-07-30T11:00:00Z;14,4;0,0;51,8;1019,4;540;0,9;12,8;15,9;139;NA;NA
46;2021-07-30T12:00:00Z;18,4;0,0;37,0;1018,6;570;0,9;16,9;19,6;138;NA;NA
46;2021-07-30T13:00:00Z;21,3;0,0;25,0;1017,6;568;0,4;20,1;22,5;138;NA;NA
46;2021-07-30T14:00:00Z;22,7;0,0;25,8;1017,1;512;1,3;22,6;22,8;140;NA;NA
46;2021-07-30T15:00:00Z;22,8;0,0;27,0;1016,7;417;1,3;22,2;23,2;174;NA;NA
46;2021-07-30T16:00:00Z;21,3;0,0;29,5;1017,0;281;0,9;20,4;21,9;212;NA;NA
46;2021-07-30T17:00:00Z;18,3;0,0;41,0;1017,5;102;0,0;15,6;21,1;331;NA;NA
46;2021-07-30T18:00:00Z;12,3;0,0;61,2;1018,4;5;0,4;10,7;14,1;331;NA;NA
