station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
26;2021-12-15T04:00:00Z;9,7;0,0;79,2;936,8;1;0,0;9,0;10,4;237;NA;NA
26;2021-12-15T05:00:00Z;8,8;0,0;84,2;937,0;1;0,0;8,8;8,9;237;NA;NA
26;2021-12-15T06:00:00Z;8,4;0,0;85,0;937,5;7;0,0;8,2;8,8;237;NA;NA
26;2021-12-15T07:00:00Z;10,6;0,0;78,1;937,7;52;0,0;9,2;12,4;312;NA;NA
26;2021-12-15T08:00:00Z;16,6;0,0;59,7;937,8;347;0,0;13,7;19,4;86;NA;NA
26;2021-12-15T09:00:00Z;21,5;0,0;46,3;937,6;483;0,0;21,1;21,9;226;NA;NA
26;2021-12-15T10:00:00Z;26,2;0,0;35,1;937,4;696;0,0;25,3;27,2;337;NA;NA
26;2021-12-15T11:00:00Z;27,0;0,0;35,1;951,0;803;1,0;24,0;28,2;289;NA;NA
26;2021-12-15T12:00:00Z;29,7;0,0;27,0;937,0;866;0,5;29,7;29,7;254;NA;NA
26;2021-12-15T13:00:00Z;32,7;0,0;23,7;936,1;936;0,5;32,2;33,3;324;NA;NA
26;2021-12-15T14:00:00Z;34,0;0,0;21,4;935,6;926;1,0;33,1;34,8;208;NA;NA
26;2021-12-15T15:00:00Z;34,1;0,0;20,5;935,2;871;1,0;32,6;35,0;237;NA;NA
26;2021-12-15T16:00:00Z;33,6;0,0;22,4;934,3;752;1,5;32,0;35,2;191;NA;NA
26;2021-12-15T17:00:00Z;30,6;0,0;28,1;933,4;587;2,0;29,6;32,1;171;NA;NA
26;2021-12-15T18:00:00Z;28,9;0,0;29,8;933,1;408;2,0;28,2;29,5;177;NA;NA
26;2021-12-15T19:00:00Z;26,0;0,0;32,5;934,3;42;1,5;25,2;26,8;223;NA;NA
26;2021-12-15T20:00:00Z;23,0;0,0;38,2;935,0;16;0,0;22,1;24,2;316;NA;NA
26;2021-12-15T21:00:00Z;20,8;0,0;42,0;935,5;1;0,0;20,4;21,6;348;NA;NA
26;2021-12-15T22:00:00Z;19,5;0,0;46,9;935,9;1;0,0;18,7;20,1;323;NA;NA
26;2021-12-15T23:00:00Z;18,6;0,0;49,5;936,2;1;0,0;18,6;18,6;302;NA;NA
26;2021-12-16T00:00:00Z;16,2;0,0;59,9;936,3;1;0,0;15,7;16,7;326;1014,45;NA
26;2021-12-16T01:00:00Z;14,7;0,0;66,8;936,1;1;0,0;14,2;15,2;289;NA;NA
26;2021-12-16T02:00:00Z;13,6;0,0;71,5;935,5;1;0,0;13,3;13,9;279;NA;NA
26;2021-12-16T03:00:00Z;12,5;0,0;76,4;935,4;1;0,0;12,0;12,8;282;NA;NA
26;2021-12-16T04:00:00Z;11,0;0,0;83,4;935,3;1;0,0;10,5;11,8;281;NA;NA
26;2021-12-16T05:00:00Z;10,0;0,0;87,4;935,3;1;0,0;9,8;10,2;281;NA;NA
26;2021-12-16T06:00:00Z;9,4;0,0;89,1;935,4;6;0,0;9,1;9,7;281;NA;NA
26;2021-12-16T07:00:00Z;11,2;0,0;85,4;935,7;54;0,0;9,4;12,6;295;NA;NA
26;2021-12-16T08:00:00Z;15,5;0,0;73,0;935,9;349;0,0;12,9;17,9;295;NA;NA
26;2021-12-16T09:00:00Z;20,0;0,0;58,6;935,6;533;0,0;18,3;22,2;317;NA;NA
26;2021-12-16T10:00:00Z;24,1;0,0;47,2;935,8;697;0,0;22,1;25,6;312;NA;NA
26;2021-12-16T11:00:00Z;27,5;0,0;37,2;936,2;837;0,5;27,1;28,6;312;NA;NA
26;2021-12-16T12:00:00Z;30,2;0,0;31,5;935,9;911;0,5;29,2;30,9;314;NA;NA
26;2021-12-16T13:00:00Z;31,9;0,0;28,4;935,4;934;0,5;31,3;32,9;324;NA;NA
26;2021-12-16T14:00:00Z;32,7;0,0;26,1;935,0;929;1,5;31,8;33,3;303;NA;NA
26;2021-12-16T15:00:00Z;32,3;0,0;24,1;934,4;871;2,0;32,0;32,5;171;NA;NA
26;2021-12-16T16:00:00Z;31,6;0,0;25,8;933,9;749;2,5;31,0;32,2;171;NA;NA
26;2021-12-16T17:00:00Z;29,8;0,0;29,5;933,1;594;2,5;29,1;30,4;173;NA;NA
26;2021-12-16T18:00:00Z;28,7;0,0;31,1;933,4;413;2,0;28,2;29,2;191;NA;NA
26;2021-12-16T19:00:00Z;24,3;0,0;39,0;935,3;69;0,0;22,8;26,0;309;NA;NA
26;2021-12-16T20:00:00Z;20,9;0,0;45,5;936,3;16;0,5;19,8;22,2;324;NA;NA
26;2021-12-16T21:00:00Z;18,6;0,0;52,2;937,1;1;0,5;17,8;19,2;316;NA;NA
26;2021-12-16T22:00:00Z;16,5;0,0;59,9;937,8;1;0,0;15,5;17,3;324;NA;NA
26;2021-12-16T23:00:00Z;15,2;0,0;66,1;938,0;1;0,0;15,2;15,2;291;NA;NA
26;2021-12-17T00:00:00Z;13,2;0,0;74,6;938,5;1;0,0;12,8;13,7;310;1025,50;NA
26;2021-12-17T01:00:00Z;12,2;0,0;79,4;938,2;1;0,0;11,7;12,6;309;NA;NA
26;2021-12-17T02:00:00Z;11,2;0,0;83,5;937,9;1;0,0;10,7;11,6;310;NA;NA
26;2021-12-17T03:00:00Z;10,1;0,0;88,1;937,6;1;0,0;9,8;10,6;267;NA;NA
26;2021-12-17T04:00:00Z;9,6;0,0;90,9;937,6;1;0,0;9,3;9,8;236;NA;NA
26;2021-12-17T05:00:00Z;8,7;0,0;93,2;937,7;1;0,0;8,2;9,2;236;NA;NA
26;2021-12-17T06:00:00Z;8,1;0,0;95,5;938,2;4;0,0;7,9;8,2;236;NA;NA
26;2021-12-17T07:00:00Z;9,8;0,0;92,1;938,6;56;0,0;8,2;11,2;236;NA;NA
26;2021-12-17T08:00:00Z;15,2;0,0;76,5;938,6;356;0,0;12,0;18,1;202;NA;NA
26;2021-12-17T09:00:00Z;21,3;0,0;56,9;937,9;539;0,0;19,1;23,5;121;NA;NA
26;2021-12-17T10:00:00Z;24,9;0,0;45,7;937,8;706;0,0;23,9;26,4;322;NA;NA
26;2021-12-17T11:00:00Z;27,2;0,0;39,4;937,5;852;0,5;26,1;28,8;331;NA;NA
26;2021-12-17T12:00:00Z;30,6;0,0;32,8;936,7;926;0,5;29,6;31,7;326;NA;NA
26;2021-12-17T13:00:00Z;33,2;0,0;26,0;936,3;946;0,0;32,1;34,4;322;NA;NA
26;2021-12-17T14:00:00Z;34,3;0,0;24,8;935,8;928;0,5;33,7;35,2;305;NA;NA
26;2021-12-17T15:00:00Z;34,1;0,0;23,7;935,3;869;1,5;33,9;34,3;171;NA;NA
26;2021-12-17T16:00:00Z;33,6;0,0;22,9;934,5;752;1,5;32,9;33,9;171;NA;NA
26;2021-12-17T17:00:00Z;32,1;0,0;24,7;933,3;597;2,0;31,6;32,4;171;NA;NA
26;2021-12-17T18:00:00Z;30,6;0,0;26,7;933,3;419;2,0;30,1;31,0;174;NA;NA
26;2021-12-17T19:00:00Z;27,5;0,0;31,4;934,4;42;0,5;26,4;28,8;312;NA;NA
26;2021-12-17T20:00:00Z;24,2;0,0;38,0;935,3;17;0,0;22,6;25,6;326;NA;NA
26;2021-12-17T21:00:00Z;20,9;0,0;46,2;936,2;1;0,0;20,2;21,8;352;NA;NA
26;2021-12-17T22:00:00Z;19,0;0,0;53,4;936,8;1;0,5;18,2;19,8;314;NA;NA
26;2021-12-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-12-18T00:00:00Z;16,0;0,0;65,4;937,1;1;0,0;15,7;16,2;293;1036,70;NA
26;2021-12-18T01:00:00Z;15,0;0,0;68,9;937,0;1;0,0;14,3;15,4;270;NA;NA
26;2021-12-18T02:00:00Z;13,0;0,0;76,2;936,8;1;0,0;12,4;13,5;268;NA;NA
26;2021-12-18T03:00:00Z;11,9;0,0;81,6;936,7;1;0,0;11,3;12,8;268;NA;NA
26;2021-12-18T04:00:00Z;11,0;0,0;86,5;936,3;1;0,0;10,6;11,3;268;NA;NA
26;2021-12-18T05:00:00Z;11,0;0,0;85,4;936,2;1;0,0;10,7;11,3;317;NA;NA
26;2021-12-18T06:00:00Z;9,9;0,0;88,6;936,3;6;0,0;9,7;10,2;329;NA;NA
26;2021-12-18T07:00:00Z;12,2;0,0;83,7;936,5;56;0,0;10,3;14,3;329;NA;NA
26;2021-12-18T08:00:00Z;18,6;0,0;65,3;936,5;351;0,0;15,5;22,0;97;NA;NA
26;2021-12-18T09:00:00Z;24,7;0,0;46,7;935,9;537;0,0;23,5;25,8;298;NA;NA
26;2021-12-18T10:00:00Z;26,9;0,0;40,9;936,3;706;0,0;25,8;28,5;334;NA;NA
26;2021-12-18T11:00:00Z;29,6;0,0;33,8;936,1;849;0,5;28,7;30,8;330;NA;NA
26;2021-12-18T12:00:00Z;33,7;0,0;27,8;935,5;919;0,5;32,4;34,2;312;NA;NA
26;2021-12-18T13:00:00Z;34,5;0,0;25,3;935,4;937;0,5;33,9;35,0;314;NA;NA
26;2021-12-18T14:00:00Z;35,1;0,0;24,0;934,9;929;1,5;34,4;35,8;241;NA;NA
26;2021-12-18T15:00:00Z;35,1;0,0;22,8;934,6;872;2,0;34,3;35,7;175;NA;NA
26;2021-12-18T16:00:00Z;35,8;0,0;20,4;934,2;756;1,0;35,5;36,2;170;NA;NA
26;2021-12-18T17:00:00Z;34,0;0,0;23,1;932,9;599;1,5;33,4;34,7;174;NA;NA
26;2021-12-18T18:00:00Z;32,2;0,0;26,5;932,7;422;1,5;31,4;33,3;175;NA;NA
26;2021-12-18T19:00:00Z;29,1;0,0;30,5;934,0;43;0,5;28,1;30,1;317;NA;NA
26;2021-12-18T20:00:00Z;25,8;0,0;36,7;934,9;17;0,0;24,4;27,3;313;NA;NA
26;2021-12-18T21:00:00Z;23,3;0,0;43,2;935,6;1;0,0;22,3;24,0;354;NA;NA
26;2021-12-18T22:00:00Z;21,0;0,0;51,4;936,1;1;0,0;20,0;21,8;327;NA;NA
26;2021-12-18T23:00:00Z;19,6;0,0;56,4;936,4;1;0,0;19,6;19,6;289;NA;NA
26;2021-12-19T00:00:00Z;17,3;0,0;65,4;936,6;1;0,0;16,6;17,9;319;1049,55;NA
26;2021-12-19T01:00:00Z;15,8;0,0;71,0;936,5;1;0,0;14,8;16,6;282;NA;NA
26;2021-12-19T02:00:00Z;13,9;0,0;79,0;936,2;1;0,0;13,5;14,5;278;NA;NA
26;2021-12-19T03:00:00Z;13,0;0,0;83,5;935,9;1;0,0;12,6;13,3;278;NA;NA
26;2021-12-19T04:00:00Z;12,5;0,0;85,1;935,8;1;0,0;12,3;12,7;278;NA;NA
26;2021-12-19T05:00:00Z;11,7;0,0;86,3;935,8;1;0,0;11,3;12,3;278;NA;NA
26;2021-12-19T06:00:00Z;10,9;0,0;88,6;936,0;4;0,0;10,7;11,2;278;NA;NA
26;2021-12-19T07:00:00Z;13,0;0,0;84,1;936,2;54;0,0;11,2;14,7;278;NA;NA
26;2021-12-19T08:00:00Z;19,9;0,0;65,4;936,3;348;0,0;15,9;23,6;331;NA;NA
26;2021-12-19T09:00:00Z;26,3;0,0;45,9;935,7;532;0,0;24,9;27,5;299;NA;NA
26;2021-12-19T10:00:00Z;29,2;0,0;36,3;935,5;703;0,0;28,4;29,8;302;NA;NA
26;2021-12-19T11:00:00Z;31,5;0,0;31,2;935,1;843;0,5;30,7;32,9;295;NA;NA
26;2021-12-19T12:00:00Z;34,1;0,0;28,1;934,5;927;0,0;33,0;35,7;296;NA;NA
26;2021-12-19T13:00:00Z;36,3;0,0;21,6;934,2;947;0,5;35,4;37,0;292;NA;NA
26;2021-12-19T14:00:00Z;37,8;0,0;23,9;933,4;928;0,5;37,2;38,6;336;NA;NA
26;2021-12-19T15:00:00Z;36,6;0,0;25,2;933,1;872;1,5;36,0;37,5;177;NA;NA
26;2021-12-19T16:00:00Z;35,3;0,0;26,3;932,5;743;2,0;34,7;35,6;174;NA;NA
26;2021-12-19T17:00:00Z;34,6;0,0;26,8;931,5;589;2,0;34,3;34,9;175;NA;NA
26;2021-12-19T18:00:00Z;34,1;0,0;26,7;931,3;414;1,5;34,0;34,2;195;NA;NA
26;2021-12-19T19:00:00Z;30,4;0,0;31,7;932,7;56;0,0;28,9;32,2;307;NA;NA
26;2021-12-19T20:00:00Z;26,2;0,0;39,3;933,6;19;0,0;24,9;27,8;341;NA;NA
26;2021-12-19T21:00:00Z;24,0;0,0;43,9;934,3;1;0,0;23,1;24,7;352;NA;NA
26;2021-12-19T22:00:00Z;21,6;0,0;51,1;935,1;1;0,0;20,5;22,7;319;NA;NA
26;2021-12-19T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;2021-12-20T00:00:00Z;17,9;0,0;64,2;935,7;1;0,0;17,2;18,5;310;1063,90;NA
26;2021-12-20T01:00:00Z;16,6;0,0;69,0;935,7;1;0,0;16,1;16,9;296;NA;NA
26;2021-12-20T02:00:00Z;15,2;0,0;74,9;935,7;1;0,0;14,6;15,8;241;NA;NA
26;2021-12-20T03:00:00Z;14,0;0,0;80,4;935,5;1;0,0;13,8;14,2;241;NA;NA
26;2021-12-20T04:00:00Z;13,3;0,0;83,3;935,4;1;0,0;13,0;13,6;241;NA;NA
26;2021-12-20T05:00:00Z;12,6;0,0;84,8;935,6;1;0,0;12,3;13,2;241;NA;NA
26;2021-12-20T06:00:00Z;11,5;0,0;88,6;936,2;6;0,0;11,4;11,8;241;NA;NA
26;2021-12-20T07:00:00Z;14,1;0,0;81,7;936,6;51;0,0;12,0;16,2;241;NA;NA
26;2021-12-20T08:00:00Z;19,3;0,0;67,2;936,6;342;0,0;16,7;22,0;244;NA;NA
26;2021-12-20T09:00:00Z;24,3;0,0;51,9;935,9;529;0,0;23,0;25,1;289;NA;NA
26;2021-12-20T10:00:00Z;27,3;0,0;43,1;935,9;701;0,0;25,5;28,7;303;NA;NA
26;2021-12-20T11:00:00Z;30,6;0,0;35,8;935,6;842;0,5;30,2;31,2;300;NA;NA
26;2021-12-20T12:00:00Z;33,9;0,0;27,7;934,7;919;0,0;33,2;34,5;322;NA;NA
26;2021-12-20T13:00:00Z;35,6;0,0;25,1;934,4;941;0,5;35,1;36,2;316;NA;NA
26;2021-12-20T14:00:00Z;37,2;0,0;23,3;933,7;937;0,5;36,5;38,1;307;NA;NA
26;2021-12-20T15:00:00Z;36,8;0,0;22,3;933,4;869;1,5;36,7;37,1;185;NA;NA
26;2021-12-20T16:00:00Z;36,4;0,0;22,5;933,0;756;1,5;36,2;36,9;173;NA;NA
26;2021-12-20T17:00:00Z;35,7;0,0;22,8;931,8;603;1,0;35,1;36,5;171;NA;NA
26;2021-12-20T18:00:00Z;34,9;0,0;26,5;932,1;422;0,5;33,8;35,6;303;NA;NA
26;2021-12-20T19:00:00Z;29,0;0,0;35,0;933,4;71;0,0;27,5;31,2;309;NA;NA
26;2021-12-20T20:00:00Z;25,4;0,0;42,2;934,1;19;0,0;24,3;26,6;345;NA;NA
26;2021-12-20T21:00:00Z;22,9;0,0;47,5;935,0;1;0,5;22,4;23,9;331;NA;NA
26;2021-12-20T22:00:00Z;20,6;0,0;54,6;935,8;1;0,0;19,8;21,4;343;NA;NA
26;2021-12-20T23:00:00Z;19,1;0,0;59,6;936,3;1;0,0;18,9;19,4;347;NA;NA
26;2021-12-21T00:00:00Z;16,9;0,0;68,4;936,5;1;0,0;16,2;17,6;298;1078,25;NA
26;2021-12-21T01:00:00Z;15,3;0,0;74,7;936,4;1;0,0;14,8;15,9;317;NA;NA
26;2021-12-21T02:00:00Z;14,2;0,0;79,3;936,2;1;0,0;13,6;14,8;295;NA;NA
26;2021-12-21T03:00:00Z;12,9;0,0;85,1;935,7;1;0,0;12,6;13,1;295;NA;NA
26;2021-12-21T04:00:00Z;12,1;0,0;88,6;935,4;1;0,0;11,7;12,4;295;NA;NA
26;2021-12-21T05:00:00Z;11,5;0,0;90,4;935,4;1;0,0;11,1;11,6;295;NA;NA
26;2021-12-21T06:00:00Z;11,5;0,0;91,9;935,7;4;0,0;11,3;11,7;295;NA;NA
26;2021-12-21T07:00:00Z;12,8;0,0;89,2;936,2;47;0,0;11,7;14,0;296;NA;NA
26;2021-12-21T08:00:00Z;17,3;0,0;76,1;935,9;337;0,0;14,5;20,1;282;NA;NA
26;2021-12-21T09:00:00Z;23,9;0,0;55,8;935,4;522;0,0;21,2;26,1;139;NA;NA
26;2021-12-21T10:00:00Z;27,6;0,0;44,5;935,2;698;0,0;25,9;28,9;289;NA;NA
26;2021-12-21T11:00:00Z;29,3;0,0;39,9;935,1;838;0,5;28,1;30,6;307;NA;NA
26;2021-12-21T12:00:00Z;32,6;0,0;30,2;934,2;914;0,5;31,3;33,3;300;NA;NA
26;2021-12-21T13:00:00Z;34,3;0,0;28,1;933,5;939;0,5;33,5;35,0;319;NA;NA
26;2021-12-21T14:00:00Z;36,0;0,0;26,3;933,1;929;0,5;35,1;36,7;309;NA;NA
26;2021-12-21T15:00:00Z;35,9;0,0;25,2;932,9;873;1,0;35,0;36,8;195;NA;NA
26;2021-12-21T16:00:00Z;35,1;0,0;25,2;932,4;757;1,5;34,6;35,4;174;NA;NA
26;2021-12-21T17:00:00Z;35,2;0,0;26,0;931,3;603;1,0;34,2;36,1;192;NA;NA
26;2021-12-21T18:00:00Z;34,0;0,0;27,2;931,2;424;0,5;33,5;34,6;281;NA;NA
26;2021-12-21T19:00:00Z;29,4;0,0;32,6;932,6;88;0,0;28,0;31,3;316;NA;NA
26;2021-12-21T20:00:00Z;25,9;0,0;39,7;933,2;18;0,0;24,7;27,3;355;NA;NA
26;2021-12-21T21:00:00Z;23,2;0,0;45,8;933,8;1;0,0;22,5;24,2;343;NA;NA
26;2021-12-21T22:00:00Z;20,8;0,0;53,5;934,3;1;0,0;20,0;21,6;329;NA;NA
26;2021-12-21T23:00:00Z;19,6;0,0;57,9;934,4;1;0,0;19,6;19,6;293;NA;NA
26;2021-12-22T00:00:00Z;17,7;0,0;65,3;934,9;1;0,0;17,0;18,6;277;1092,00;NA
26;2021-12-22T01:00:00Z;16,2;0,0;71,8;934,5;1;0,0;15,5;16,7;204;NA;NA
26;2021-12-22T02:00:00Z;14,5;0,0;78,9;933,9;1;0,0;14,2;14,8;204;NA;NA
26;2021-12-22T03:00:00Z;13,4;0,0;83,8;933,5;1;0,0;13,1;13,9;204;NA;NA
26;2021-12-22T04:00:00Z;12,6;0,0;85,4;933,6;1;0,0;12,4;12,9;204;NA;NA
26;2021-12-22T05:00:00Z;12,1;0,0;87,1;933,9;1;0,0;11,9;12,3;204;NA;NA
26;2021-12-22T06:00:00Z;12,7;0,0;88,2;934,9;4;0,0;12,4;12,8;291;NA;NA
26;2021-12-22T07:00:00Z;13,8;0,0;86,1;935,4;39;0,0;12,6;14,8;263;NA;NA
26;2021-12-22T08:00:00Z;17,4;0,0;74,4;935,8;277;0,0;15,3;18,8;289;NA;NA
26;2021-12-22T09:00:00Z;22,3;0,0;59,8;935,7;514;0,0;21,3;23,6;305;NA;NA
26;2021-12-22T10:00:00Z;25,2;0,0;51,3;935,6;679;0,5;23,4;26,1;314;NA;NA
26;2021-12-22T11:00:00Z;28,2;0,0;42,1;935,4;821;0,5;26,5;30,0;319;NA;NA
26;2021-12-22T12:00:00Z;31,8;0,0;31,4;934,9;902;0,5;31,3;32,5;319;NA;NA
26;2021-12-22T13:00:00Z;33,2;0,0;27,7;934,6;921;1,0;32,9;33,8;291;NA;NA
26;2021-12-22T14:00:00Z;33,5;0,0;29,4;934,1;918;1,0;33,2;33,9;223;NA;NA
26;2021-12-22T15:00:00Z;33,3;0,0;30,1;933,6;859;1,5;32,8;34,0;192;NA;NA
26;2021-12-22T16:00:00Z;32,6;0,0;30,4;933,2;731;1,5;31,8;33,1;175;NA;NA
26;2021-12-22T17:00:00Z;31,7;0,0;31,6;932,5;579;1,5;31,3;32,2;175;NA;NA
26;2021-12-22T18:00:00Z;30,8;0,0;33,4;932,7;401;1,0;29,8;31,5;178;NA;NA
26;2021-12-22T19:00:00Z;27,7;0,0;37,7;934,1;114;1,5;27,0;28,4;299;NA;NA
26;2021-12-22T20:00:00Z;24,8;0,0;44,1;934,6;22;0,0;23,9;25,9;344;NA;NA
26;2021-12-22T21:00:00Z;22,7;0,0;48,9;935,4;1;0,0;22,0;23,5;330;NA;NA
26;2021-12-22T22:00:00Z;20,9;0,0;54,6;936,1;1;0,0;20,6;21,4;341;NA;NA
26;2021-12-22T23:00:00Z;19,2;0,0;60,5;936,6;1;0,0;19,1;19,3;298;NA;NA
26;2021-12-23T00:00:00Z;18,0;0,0;64,6;937,3;1;0,0;17,6;18,4;330;1104,80;NA
26;2021-12-23T01:00:00Z;16,4;0,0;70,8;937,6;1;0,0;15,9;16,9;295;NA;NA
26;2021-12-23T02:00:00Z;15,3;0,0;76,0;937,8;1;0,0;15,0;15,7;286;NA;NA
26;2021-12-23T03:00:00Z;14,5;0,0;79,9;938,2;1;0,0;14,0;14,9;281;NA;NA
26;2021-12-23T04:00:00Z;13,5;0,0;84,3;938,3;1;0,0;13,3;13,7;268;NA;NA
26;2021-12-23T05:00:00Z;12,8;0,0;87,8;938,4;1;0,0;12,4;13,1;277;NA;NA
26;2021-12-23T06:00:00Z;12,0;0,0;91,9;938,8;6;0,0;11,8;12,2;278;NA;NA
26;2021-12-23T07:00:00Z;12,2;0,0;93,5;939,4;61;0,0;11,9;12,6;298;NA;NA
26;2021-12-23T08:00:00Z;14,5;0,0;87,8;939,9;284;0,5;12,8;16,2;300;NA;NA
26;2021-12-23T09:00:00Z;18,0;0,0;75,8;940,1;477;0,5;16,2;19,6;296;NA;NA
26;2021-12-23T10:00:00Z;21,9;0,0;63,0;939,9;644;0,5;20,6;23,1;313;NA;NA
26;2021-12-23T11:00:00Z;25,7;0,0;49,2;939,6;787;0,0;24,6;26,1;336;NA;NA
26;2021-12-23T12:00:00Z;29,1;0,0;41,2;938,9;862;0,5;28,1;29,8;341;NA;NA
26;2021-12-23T13:00:00Z;31,0;0,0;36,7;938,4;886;0,5;30,3;31,7;310;NA;NA
26;2021-12-23T14:00:00Z;33,0;0,0;32,3;937,8;883;0,5;32,1;33,4;277;NA;NA
26;2021-12-23T15:00:00Z;31,9;0,0;33,2;937,5;836;1,5;31,4;32,9;178;NA;NA
26;2021-12-23T16:00:00Z;31,6;0,0;34,1;937,1;719;1,5;31,0;31,9;171;NA;NA
26;2021-12-23T17:00:00Z;30,5;0,0;35,3;936,3;569;2,0;30,2;30,9;171;NA;NA
26;2021-12-23T18:00:00Z;29,5;0,0;36,1;936,2;394;2,0;29,3;29,9;175;NA;NA
26;2021-12-23T19:00:00Z;27,1;0,0;39,7;937,2;82;0,5;26,3;28,3;213;NA;NA
26;2021-12-23T20:00:00Z;24,4;0,0;45,7;937,7;18;0,0;23,4;25,5;320;NA;NA
26;2021-12-23T21:00:00Z;22,6;0,0;50,4;938,2;1;0,0;22,1;22,8;336;NA;NA
26;2021-12-23T22:00:00Z;21,4;0,0;53,0;938,6;1;0,0;20,8;21,8;337;NA;NA
26;2021-12-23T23:00:00Z;20,6;0,0;55,3;938,8;1;0,0;20,6;20,6;302;NA;NA
26;2021-12-24T00:00:00Z;18,4;0,0;62,4;939,2;1;0,0;17,9;18,9;277;1117,30;NA
26;2021-12-24T01:00:00Z;17,2;0,0;66,9;939,2;1;0,0;16,7;17,8;306;NA;NA
26;2021-12-24T02:00:00Z;16,1;0,0;71,7;939,2;1;0,0;15,7;16,4;278;NA;NA
26;2021-12-24T03:00:00Z;15,0;0,0;76,3;938,9;1;0,0;14,6;15,4;333;NA;NA
26;2021-12-24T04:00:00Z;14,0;0,0;80,5;938,4;1;0,0;13,7;14,5;261;NA;NA
26;2021-12-24T05:00:00Z;13,2;0,0;84,3;938,4;1;0,0;12,8;13,4;250;NA;NA
26;2021-12-24T06:00:00Z;12,5;0,0;87,4;938,4;4;0,0;12,4;12,6;250;NA;NA
26;2021-12-24T07:00:00Z;13,7;0,0;85,0;938,6;41;0,0;12,5;15,1;250;NA;NA
26;2021-12-24T08:00:00Z;17,7;0,0;73,4;938,8;302;0,0;15,6;19,6;250;NA;NA
26;2021-12-24T09:00:00Z;23,0;0,0;56,9;938,6;486;0,0;21,4;24,6;284;NA;NA
26;2021-12-24T10:00:00Z;26,2;0,0;46,5;938,4;659;0,0;25,1;27,5;313;NA;NA
26;2021-12-24T11:00:00Z;28,9;0,0;39,3;937,7;802;0,5;27,9;29,7;302;NA;NA
26;2021-12-24T12:00:00Z;32,0;0,0;34,7;936,8;884;0,0;31,0;32,8;329;NA;NA
26;2021-12-24T13:00:00Z;33,4;0,0;32,1;936,2;893;0,5;32,8;34,1;306;NA;NA
26;2021-12-24T14:00:00Z;34,2;0,0;30,3;935,4;884;1,0;33,6;34,8;267;NA;NA
26;2021-12-24T15:00:00Z;34,7;0,0;29,3;934,8;836;0,5;34,2;35,2;199;NA;NA
26;2021-12-24T16:00:00Z;35,2;0,0;27,7;934,1;724;1,0;34,3;35,9;187;NA;NA
26;2021-12-24T17:00:00Z;33,8;0,0;28,5;932,9;572;1,0;33,0;34,6;177;NA;NA
26;2021-12-24T18:00:00Z;32,1;0,0;31,3;932,8;397;1,5;31,8;33,0;173;NA;NA
26;2021-12-24T19:00:00Z;29,1;0,0;35,1;933,8;153;0,5;28,5;30,4;180;NA;NA
26;2021-12-24T20:00:00Z;26,4;0,0;39,5;934,3;22;0,0;24,8;27,8;267;NA;NA
26;2021-12-24T21:00:00Z;23,8;0,0;45,5;934,8;1;0,0;23,3;24,5;268;NA;NA
26;2021-12-24T22:00:00Z;22,8;0,0;47,6;935,4;1;0,0;22,0;23,5;330;NA;NA
26;2021-12-24T23:00:00Z;21,7;0,0;50,4;935,9;1;0,0;21,6;21,7;347;NA;NA
26;2021-12-25T00:00:00Z;19,6;0,0;55,4;936,6;1;0,0;19,0;20,2;324;1131,15;NA
26;2021-12-25T01:00:00Z;18,6;0,0;57,2;937,0;1;0,0;18,2;19,1;307;NA;NA
26;2021-12-25T02:00:00Z;17,4;0,0;58,8;936,8;1;0,0;17,0;17,8;305;NA;NA
26;2021-12-25T03:00:00Z;15,3;0,0;65,9;936,7;1;0,0;14,6;16,1;236;NA;NA
26;2021-12-25T04:00:00Z;14,0;0,0;72,8;936,7;1;0,0;13,8;14,3;236;NA;NA
26;2021-12-25T05:00:00Z;13,8;0,0;74,5;937,2;1;0,0;13,4;14,1;236;NA;NA
26;2021-12-25T06:00:00Z;13,2;0,0;80,8;937,9;4;0,0;13,0;13,5;236;NA;NA
26;2021-12-25T07:00:00Z;15,0;0,0;76,8;938,1;36;0,0;13,5;17,2;236;NA;NA
26;2021-12-25T08:00:00Z;20,3;0,0;59,5;938,4;312;0,0;17,8;23,4;236;NA;NA
26;2021-12-25T09:00:00Z;25,7;0,0;46,4;938,1;501;0,0;24,8;26,7;236;NA;NA
26;2021-12-25T10:00:00Z;28,5;0,0;39,2;937,9;667;0,0;26,6;29,6;190;NA;NA
26;2021-12-25T11:00:00Z;29,9;0,0;34,6;937,5;889;0,0;29,3;30,7;314;NA;NA
26;2021-12-25T12:00:00Z;32,6;0,0;31,1;936,5;796;0,5;32,5;32,7;341;NA;NA
26;2021-12-25T13:00:00Z;34,5;0,0;28,2;935,8;977;0,5;33,3;35,7;319;NA;NA
26;2021-12-25T14:00:00Z;34,2;0,0;28,3;935,0;911;0,5;32,4;35,0;164;NA;NA
26;2021-12-25T15:00:00Z;35,7;0,0;26,9;934,1;867;1,0;35,4;36,0;201;NA;NA
