station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
37;2021-08-08T07:00:00Z;11,4;0,0;73,5;1004,0;12;2,5;11,2;11,9;93;NA;NA
37;2021-08-08T08:00:00Z;11,3;0,0;74,2;1005,0;16;1,5;10,9;11,8;202;NA;NA
37;2021-08-08T09:00:00Z;10,1;0,2;88,8;1006,1;106;0,0;9,8;10,2;44;NA;NA
37;2021-08-08T10:00:00Z;11,4;0,2;88,3;1006,4;179;1,0;10,6;12,2;154;NA;NA
37;2021-08-08T11:00:00Z;13,1;0,0;79,3;1006,1;217;1,0;12,7;13,6;102;NA;NA
37;2021-08-08T12:00:00Z;14,4;0,0;71,0;1006,1;333;0,5;13,7;15,2;285;NA;NA
37;2021-08-08T13:00:00Z;14,8;0,0;67,6;1005,9;298;1,0;14,5;15,3;277;NA;NA
37;2021-08-08T14:00:00Z;14,4;0,0;66,4;1005,9;202;0,5;14,2;14,5;267;NA;NA
37;2021-08-08T15:00:00Z;14,9;0,0;64,5;1006,0;402;0,5;14,3;15,5;355;NA;NA
37;2021-08-08T16:00:00Z;14,3;0,0;66,4;1006,2;122;0,5;14,0;14,7;291;NA;NA
37;2021-08-08T17:00:00Z;13,4;0,0;71,4;1006,3;71;0,5;12,4;13,7;268;NA;NA
37;2021-08-08T18:00:00Z;9,6;0,0;84,5;1006,6;1;0,0;8,6;11,3;222;NA;NA
37;2021-08-08T19:00:00Z;8,0;0,0;88,6;1006,5;1;0,0;6,8;8,9;198;NA;NA
37;2021-08-08T20:00:00Z;6,1;0,0;93,2;1006,9;1;0,0;5,7;6,6;305;NA;NA
37;2021-08-08T21:00:00Z;6,9;0,0;93,8;1006,5;1;1,0;6,5;7,1;145;NA;NA
37;2021-08-08T22:00:00Z;4,8;0,0;95,5;1006,7;1;0,0;4,1;5,4;299;NA;NA
37;2021-08-08T23:00:00Z;3,8;0,0;97,1;1006,9;1;0,0;3,8;3,8;110;NA;NA
37;2021-08-09T00:00:00Z;3,5;0,0;98,4;1006,7;1;0,5;2,9;3,9;161;34,25;NA
37;2021-08-09T01:00:00Z;2,3;0,0;98,7;1006,1;1;0,0;1,8;3,0;195;NA;NA
37;2021-08-09T02:00:00Z;2,0;0,0;99,4;1005,6;1;0,0;1,5;2,4;195;NA;NA
37;2021-08-09T03:00:00Z;1,4;0,0;99,6;1005,4;1;0,5;1,0;1,9;183;NA;NA
37;2021-08-09T04:00:00Z;1,8;0,0;100,0;1005,1;1;0,5;1,3;2,4;156;NA;NA
37;2021-08-09T05:00:00Z;0,9;0,0;100,0;1005,1;1;0,0;-0,1;1,9;108;NA;NA
37;2021-08-09T06:00:00Z;0,2;0,0;100,0;1005,1;1;0,0;-0,1;0,5;157;NA;NA
37;2021-08-09T07:00:00Z;0,1;0,0;100,0;1005,6;26;0,0;-0,5;0,7;104;NA;NA
37;2021-08-09T08:00:00Z;4,6;0,0;100,0;1006,0;194;0,0;2,2;6,5;104;NA;NA
37;2021-08-09T09:00:00Z;9,7;0,0;87,9;1006,1;358;0,0;7,1;11,6;104;NA;NA
37;2021-08-09T10:00:00Z;12,2;0,0;79,8;1006,0;479;0,5;11,3;13,2;312;NA;NA
37;2021-08-09T11:00:00Z;13,8;0,0;73,9;1005,5;561;0,5;13,3;14,4;345;NA;NA
37;2021-08-09T12:00:00Z;15,2;0,0;66,8;1004,8;587;1,0;14,7;15,9;338;NA;NA
37;2021-08-09T13:00:00Z;16,5;0,0;61,5;1004,0;577;1,0;15,8;17,2;341;NA;NA
37;2021-08-09T14:00:00Z;17,8;0,0;56,8;1002,9;512;1,0;17,4;18,3;348;NA;NA
37;2021-08-09T15:00:00Z;17,3;0,0;57,1;1002,7;406;1,5;16,8;17,7;299;NA;NA
37;2021-08-09T16:00:00Z;16,2;0,0;60,2;1003,1;259;1,5;15,8;16,8;299;NA;NA
37;2021-08-09T17:00:00Z;14,1;0,0;68,1;1003,2;106;1,0;12,7;15,1;312;NA;NA
37;2021-08-09T18:00:00Z;10,8;0,0;78,7;1003,8;2;0,0;9,6;12,0;237;NA;NA
37;2021-08-09T19:00:00Z;8,8;0,0;83,3;1003,9;1;0,5;8,2;9,5;194;NA;NA
37;2021-08-09T20:00:00Z;7,5;0,0;86,4;1004,1;1;1,0;6,4;8,6;152;NA;NA
37;2021-08-09T21:00:00Z;5,5;0,0;91,1;1004,3;1;0,5;4,8;6,1;160;NA;NA
37;2021-08-09T22:00:00Z;4,6;0,0;94,2;1004,5;1;0,5;4,0;5,0;159;NA;NA
37;2021-08-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-10T00:00:00Z;3,1;0,0;96,2;1004,4;1;0,5;2,3;3,8;154;34,25;NA
37;2021-08-10T01:00:00Z;3,2;0,0;97,7;1004,4;1;0,5;2,5;4,0;157;NA;NA
37;2021-08-10T02:00:00Z;2,4;0,0;97,4;1003,8;1;1,0;1,6;3,0;296;NA;NA
37;2021-08-10T03:00:00Z;1,2;0,0;98,4;1003,5;1;0,0;0,5;1,8;286;NA;NA
37;2021-08-10T04:00:00Z;1,1;0,0;99,4;1003,2;1;0,0;0,7;1,6;208;NA;NA
37;2021-08-10T05:00:00Z;1,7;0,0;99,4;1003,4;1;0,5;1,5;1,9;192;NA;NA
37;2021-08-10T06:00:00Z;0,2;0,0;99,6;1003,0;1;0,0;-0,1;0,3;230;NA;NA
37;2021-08-10T07:00:00Z;2,2;0,0;99,1;1003,4;32;1,0;1,5;2,8;143;NA;NA
37;2021-08-10T08:00:00Z;5,8;0,0;93,9;1003,2;217;0,0;3,4;8,0;94;NA;NA
37;2021-08-10T09:00:00Z;9,9;0,0;81,1;1003,3;376;0,0;8,3;11,0;340;NA;NA
37;2021-08-10T10:00:00Z;13,3;0,0;69,6;1003,3;503;0,5;11,6;15,1;330;NA;NA
37;2021-08-10T11:00:00Z;15,7;0,0;62,1;1002,4;576;0,5;14,7;16,6;338;NA;NA
37;2021-08-10T12:00:00Z;17,6;0,0;54,9;1001,9;598;1,0;17,1;18,0;320;NA;NA
37;2021-08-10T13:00:00Z;19,4;0,0;47,8;1000,9;596;0,5;18,8;19,9;313;NA;NA
37;2021-08-10T14:00:00Z;20,8;0,0;41,4;999,8;537;1,0;20,5;21,0;343;NA;NA
37;2021-08-10T15:00:00Z;21,2;0,0;41,3;999,1;421;1,0;21,0;21,4;355;NA;NA
37;2021-08-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-10T17:00:00Z;14,3;0,0;67,4;1000,4;11;0,0;14,3;14,3;254;NA;NA
37;2021-08-10T18:00:00Z;11,5;0,0;77,5;1000,8;2;0,0;10,4;13,3;248;NA;NA
37;2021-08-10T19:00:00Z;8,9;0,0;81,5;1001,4;1;0,5;7,8;9,6;222;NA;NA
37;2021-08-10T20:00:00Z;7,1;0,0;85,8;1001,6;1;0,0;6,5;7,6;171;NA;NA
37;2021-08-10T21:00:00Z;6,8;0,0;86,4;1001,3;1;0,5;5,5;8,3;152;NA;NA
37;2021-08-10T22:00:00Z;4,6;0,0;91,0;1001,0;1;0,0;4,6;4,6;139;NA;NA
37;2021-08-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-11T00:00:00Z;4,6;0,0;91,6;1000,4;1;1,0;3,9;5,5;152;34,95;NA
37;2021-08-11T01:00:00Z;3,8;0,0;92,0;999,9;1;0,5;3,0;5,0;143;NA;NA
37;2021-08-11T02:00:00Z;2,6;0,0;94,9;999,8;1;0,5;2,5;2,7;145;NA;NA
37;2021-08-11T03:00:00Z;1,7;0,0;96,0;999,4;1;0,5;0,7;2,7;150;NA;NA
37;2021-08-11T04:00:00Z;0,6;0,0;97,7;998,9;1;0,0;0,3;0,9;150;NA;NA
37;2021-08-11T05:00:00Z;0,1;0,0;98,1;998,8;1;0,0;-0,7;0,7;150;NA;NA
37;2021-08-11T06:00:00Z;-1,0;0,0;98,6;998,6;1;0,0;-1,2;-0,8;150;NA;NA
37;2021-08-11T07:00:00Z;-1,3;0,0;99,0;998,9;37;0,0;-1,6;-1,1;150;NA;NA
37;2021-08-11T08:00:00Z;3,9;0,0;94,6;999,2;208;0,0;1,4;6,6;150;NA;NA
37;2021-08-11T09:00:00Z;10,1;0,0;73,1;999,4;389;0,5;9,0;11,5;313;NA;NA
37;2021-08-11T10:00:00Z;12,1;0,0;70,5;999,5;503;0,5;11,3;12,6;323;NA;NA
37;2021-08-11T11:00:00Z;14,1;0,0;66,6;999,5;593;1,0;13,4;15,1;321;NA;NA
37;2021-08-11T12:00:00Z;16,0;0,0;60,6;999,3;597;1,0;15,1;17,0;327;NA;NA
37;2021-08-11T13:00:00Z;17,0;0,0;55,9;998,6;591;1,5;16,6;17,5;303;NA;NA
37;2021-08-11T14:00:00Z;17,6;0,0;53,9;998,5;533;1,5;17,3;17,9;302;NA;NA
37;2021-08-11T15:00:00Z;16,6;0,0;56,5;998,7;421;1,5;16,2;16,8;303;NA;NA
37;2021-08-11T16:00:00Z;15,2;0,0;60,8;999,0;277;1,5;14,7;15,8;302;NA;NA
37;2021-08-11T17:00:00Z;12,8;0,0;69,9;999,7;118;1,0;11,3;14,0;302;NA;NA
37;2021-08-11T18:00:00Z;9,1;0,0;82,4;1000,4;2;0,0;7,7;10,4;295;NA;NA
37;2021-08-11T19:00:00Z;6,3;0,0;89,6;1000,8;1;0,0;5,5;7,1;282;NA;NA
37;2021-08-11T20:00:00Z;6,3;0,0;90,0;1001,0;1;0,0;5,0;7,9;204;NA;NA
37;2021-08-11T21:00:00Z;8,2;0,0;85,3;1001,3;1;0,0;8,0;8,4;157;NA;NA
37;2021-08-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-12T00:00:00Z;9,0;0,0;85,6;1000,7;1;0,0;8,9;9,2;355;34,95;NA
37;2021-08-12T01:00:00Z;8,8;0,0;86,1;1001,0;1;0,0;8,7;8,9;76;NA;NA
37;2021-08-12T02:00:00Z;8,1;0,0;86,2;1001,1;1;1,0;8,0;8,4;97;NA;NA
37;2021-08-12T03:00:00Z;8,1;0,0;87,1;1001,3;1;0,5;8,0;8,3;101;NA;NA
37;2021-08-12T04:00:00Z;7,8;0,0;87,5;1001,4;1;1,5;7,6;8,1;98;NA;NA
37;2021-08-12T05:00:00Z;7,6;0,0;88,0;1001,8;1;1,0;7,5;7,6;112;NA;NA
37;2021-08-12T06:00:00Z;7,4;0,0;88,3;1002,0;1;1,5;7,3;7,5;117;NA;NA
37;2021-08-12T07:00:00Z;7,2;0,0;87,7;1002,5;11;1,0;7,1;7,3;117;NA;NA
37;2021-08-12T08:00:00Z;6,9;0,0;86,1;1003,1;37;2,0;6,9;7,0;110;NA;NA
37;2021-08-12T09:00:00Z;7,4;0,0;85,0;1003,4;73;1,5;7,1;7,8;117;NA;NA
37;2021-08-12T10:00:00Z;8,5;0,0;84,0;1003,7;93;1,5;8,2;8,8;119;NA;NA
37;2021-08-12T11:00:00Z;9,6;0,0;81,9;1004,0;128;0,0;9,3;9,8;190;NA;NA
37;2021-08-12T12:00:00Z;10,3;0,0;79,8;1004,0;252;0,5;9,9;11,2;282;NA;NA
37;2021-08-12T13:00:00Z;11,8;0,0;73,0;1003,4;379;0,5;11,7;11,9;321;NA;NA
37;2021-08-12T14:00:00Z;12,6;0,0;69,1;1002,8;242;0,5;12,6;12,6;204;NA;NA
37;2021-08-12T15:00:00Z;12,7;0,0;68,1;1002,7;322;0,5;12,4;13,0;309;NA;NA
37;2021-08-12T16:00:00Z;12,8;0,0;67,0;1003,1;247;0,5;12,2;13,3;321;NA;NA
37;2021-08-12T17:00:00Z;10,9;0,0;73,9;1003,2;94;0,5;9,7;11,9;305;NA;NA
37;2021-08-12T18:00:00Z;7,3;0,0;85,0;1003,7;2;0,0;6,3;8,7;296;NA;NA
37;2021-08-12T19:00:00Z;8,4;0,0;85,1;1004,2;1;0,0;7,8;8,8;281;NA;NA
37;2021-08-12T20:00:00Z;8,9;0,0;83,5;1004,4;1;0,0;8,8;8,9;205;NA;NA
37;2021-08-12T21:00:00Z;8,8;0,0;82,7;1004,6;1;0,0;8,7;8,9;205;NA;NA
37;2021-08-12T22:00:00Z;8,6;0,0;84,8;1004,9;1;0,0;8,4;8,8;205;NA;NA
37;2021-08-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-13T00:00:00Z;8,6;0,0;83,3;1004,9;1;0,5;8,5;8,7;263;34,95;NA
37;2021-08-13T01:00:00Z;8,5;0,0;81,6;1004,8;1;1,0;8,4;8,5;35;NA;NA
37;2021-08-13T02:00:00Z;8,2;0,0;81,7;1004,9;1;1,0;8,1;8,4;37;NA;NA
37;2021-08-13T03:00:00Z;7,9;0,0;81,9;1004,7;1;0,5;7,8;8,0;117;NA;NA
37;2021-08-13T04:00:00Z;7,6;0,0;82,5;1004,5;1;0,5;7,2;7,8;101;NA;NA
37;2021-08-13T05:00:00Z;7,0;0,0;82,8;1004,2;1;1,0;6,9;7,3;118;NA;NA
37;2021-08-13T06:00:00Z;6,6;0,0;83,3;1004,5;1;1,5;6,5;6,8;111;NA;NA
37;2021-08-13T07:00:00Z;6,3;0,0;83,8;1004,9;19;1,5;6,1;6,4;115;NA;NA
37;2021-08-13T08:00:00Z;6,5;0,0;82,8;1005,2;77;1,0;6,3;6,8;143;NA;NA
37;2021-08-13T09:00:00Z;7,5;0,0;81,2;1005,2;191;1,0;7,2;8,1;128;NA;NA
37;2021-08-13T10:00:00Z;10,1;0,0;73,2;1005,0;512;0,5;8,7;11,3;336;NA;NA
37;2021-08-13T11:00:00Z;11,5;0,0;68,9;1004,7;552;0,5;11,1;11,9;320;NA;NA
37;2021-08-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-13T13:00:00Z;16,9;0,0;49,8;1002,5;562;1,0;16,9;16,9;314;NA;NA
37;2021-08-13T14:00:00Z;17,9;0,0;45,6;1002,5;551;1,0;17,7;18,1;299;NA;NA
37;2021-08-13T15:00:00Z;16,4;0,0;52,5;1002,4;432;2,0;15,9;17,5;310;NA;NA
37;2021-08-13T16:00:00Z;15,6;0,0;55,2;1002,1;281;1,0;15,1;16,1;317;NA;NA
37;2021-08-13T17:00:00Z;13,5;0,0;62,7;1002,0;113;0,5;11,8;14,7;303;NA;NA
37;2021-08-13T18:00:00Z;8,3;0,0;77,9;1002,2;2;0,0;6,9;9,7;289;NA;NA
37;2021-08-13T19:00:00Z;5,5;0,0;84,6;1002,1;1;0,0;4,6;6,4;288;NA;NA
37;2021-08-13T20:00:00Z;4,6;0,0;86,1;1003,1;1;0,0;4,4;4,7;258;NA;NA
37;2021-08-13T21:00:00Z;4,3;0,0;89,3;1003,5;1;0,5;3,8;4,8;149;NA;NA
37;2021-08-13T22:00:00Z;4,3;0,0;87,6;1003,3;1;1,0;4,1;4,6;136;NA;NA
37;2021-08-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-14T00:00:00Z;1,8;0,0;94,1;1002,8;1;0,5;1,2;2,6;159;36,05;NA
37;2021-08-14T01:00:00Z;0,5;0,0;95,4;1002,0;1;0,0;0,4;0,6;160;NA;NA
37;2021-08-14T02:00:00Z;0,5;0,0;96,1;1002,0;1;0,0;0,0;1,0;166;NA;NA
37;2021-08-14T03:00:00Z;-0,3;0,0;96,3;1001,4;1;0,0;-0,6;-0,1;145;NA;NA
37;2021-08-14T04:00:00Z;0,0;0,0;96,0;1001,1;1;0,5;-0,8;0,7;177;NA;NA
37;2021-08-14T05:00:00Z;-1,0;0,0;97,0;1001,4;1;0,5;-1,7;0,2;190;NA;NA
37;2021-08-14T06:00:00Z;-0,2;0,0;94,5;1001,4;1;0,5;-1,3;1,2;174;NA;NA
37;2021-08-14T07:00:00Z;-0,5;0,0;96,3;1000,9;76;0,0;-1,4;0,6;174;NA;NA
37;2021-08-14T08:00:00Z;2,4;0,0;93,3;1001,9;186;0,5;0,8;3,4;338;NA;NA
37;2021-08-14T09:00:00Z;5,8;0,0;90,5;1002,8;353;1,5;4,0;7,8;105;NA;NA
37;2021-08-14T10:00:00Z;9,3;0,0;79,0;1002,0;464;0,5;8,2;10,7;352;NA;NA
37;2021-08-14T11:00:00Z;10,8;0,0;74,4;1002,0;617;1,0;10,1;11,7;314;NA;NA
37;2021-08-14T12:00:00Z;13,4;0,0;66,1;1001,2;621;0,5;11,9;14,4;291;NA;NA
37;2021-08-14T13:00:00Z;15,2;0,0;59,7;1000,2;511;1,0;14,8;15,5;319;NA;NA
37;2021-08-14T14:00:00Z;16,4;0,0;55,2;1000,1;566;0,5;16,0;16,9;343;NA;NA
37;2021-08-14T15:00:00Z;15,7;0,0;59,3;999,7;491;1,5;15,4;16,1;312;NA;NA
37;2021-08-14T16:00:00Z;13,9;0,0;66,2;1000,4;233;1,0;12,9;14,7;295;NA;NA
37;2021-08-14T17:00:00Z;11,4;0,0;75,8;1001,3;79;1,0;10,5;12,3;296;NA;NA
37;2021-08-14T18:00:00Z;9,5;0,0;83,0;1002,2;1;0,5;9,0;10,0;282;NA;NA
37;2021-08-14T19:00:00Z;8,5;0,0;85,7;1002,7;1;0,0;8,3;8,6;278;NA;NA
37;2021-08-14T20:00:00Z;9,0;0,0;85,4;1002,4;1;0,0;8,8;9,2;53;NA;NA
37;2021-08-14T21:00:00Z;7,6;0,0;89,0;1002,1;1;0,0;7,1;7,9;53;NA;NA
37;2021-08-14T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-15T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-15T01:00:00Z;9,1;0,0;86,0;1002,6;1;0,0;9,0;9,2;88;36,05;NA
37;2021-08-15T02:00:00Z;9,1;0,0;86,5;1002,5;1;0,0;9,1;9,2;52;NA;NA
37;2021-08-15T03:00:00Z;9,2;0,0;85,0;1001,4;1;1,5;9,1;9,4;111;NA;NA
37;2021-08-15T04:00:00Z;9,0;0,0;84,8;1001,5;1;2,0;8,8;9,3;341;NA;NA
37;2021-08-15T05:00:00Z;8,4;0,0;88,4;1001,5;1;0,5;7,9;8,6;302;NA;NA
37;2021-08-15T06:00:00Z;8,7;0,0;88,2;1001,8;1;1,0;8,6;8,8;275;NA;NA
37;2021-08-15T07:00:00Z;7,9;0,0;90,5;1001,3;1;0,0;7,8;8,0;195;NA;NA
37;2021-08-15T08:00:00Z;7,7;0,0;92,1;1002,5;12;0,5;7,5;8,0;327;NA;NA
37;2021-08-15T09:00:00Z;8,7;0,0;90,0;1002,6;33;0,5;8,5;9,0;355;NA;NA
37;2021-08-15T10:00:00Z;10,0;0,0;85,4;1003,4;138;1,5;9,3;10,6;246;NA;NA
37;2021-08-15T11:00:00Z;11,1;0,0;77,5;1002,4;156;1,5;11,0;11,2;341;NA;NA
37;2021-08-15T12:00:00Z;11,5;0,0;76,8;1001,9;141;1,5;11,4;11,7;313;NA;NA
37;2021-08-15T13:00:00Z;12,0;0,0;75,3;1001,1;257;0,5;11,6;12,4;270;NA;NA
37;2021-08-15T14:00:00Z;12,8;0,0;72,8;1001,1;291;1,0;12,4;13,4;268;NA;NA
37;2021-08-15T15:00:00Z;13,2;0,0;70,9;1000,8;199;0,5;12,8;13,6;320;NA;NA
37;2021-08-15T16:00:00Z;12,3;0,0;76,0;1000,6;107;0,5;12,1;12,5;299;NA;NA
37;2021-08-15T17:00:00Z;12,0;0,0;78,2;1000,9;73;0,5;11,8;12,1;282;NA;NA
37;2021-08-15T18:00:00Z;11,4;0,0;80,3;1000,3;24;0,0;11,2;11,6;281;NA;NA
37;2021-08-15T19:00:00Z;10,9;0,0;82,5;1000,4;1;0,0;10,9;11,0;274;NA;NA
37;2021-08-15T20:00:00Z;10,8;0,0;82,5;1000,9;1;0,0;10,7;10,8;261;NA;NA
37;2021-08-15T21:00:00Z;10,0;0,0;84,2;1000,4;1;0,0;9,3;10,7;233;NA;NA
37;2021-08-15T22:00:00Z;8,9;0,0;89,5;1000,0;1;0,0;8,6;9,1;233;NA;NA
37;2021-08-15T23:00:00Z;9,3;0,0;88,6;1001,3;1;0,5;9,1;9,5;237;NA;NA
37;2021-08-16T00:00:00Z;9,7;0,0;87,3;1001,1;1;0,5;9,5;9,9;185;NA;NA
37;2021-08-16T01:00:00Z;9,8;0,0;87,0;1001,9;1;0,5;9,7;10,0;219;36,50;NA
37;2021-08-16T02:00:00Z;9,4;0,0;88,9;1001,6;1;0,0;9,4;9,5;115;NA;NA
37;2021-08-16T03:00:00Z;9,4;0,0;87,9;1001,3;1;0,5;9,1;9,6;156;NA;NA
37;2021-08-16T04:00:00Z;8,9;0,0;88,6;1001,1;1;0,5;8,4;9,4;244;NA;NA
37;2021-08-16T05:00:00Z;8,8;0,0;89,0;1001,4;1;0,0;8,4;9,1;125;NA;NA
37;2021-08-16T06:00:00Z;8,7;0,0;89,9;1001,4;1;0,0;8,6;8,8;125;NA;NA
37;2021-08-16T07:00:00Z;9,0;0,0;89,0;1001,0;1;0,0;8,9;9,1;305;NA;NA
37;2021-08-16T08:00:00Z;8,9;0,0;90,0;1001,4;19;0,0;8,8;9,1;241;NA;NA
37;2021-08-16T09:00:00Z;10,6;0,0;84,0;1001,0;126;1,0;9,4;12,1;222;NA;NA
37;2021-08-16T10:00:00Z;13,1;0,0;71,2;1000,8;258;1,5;12,6;13,4;80;NA;NA
37;2021-08-16T11:00:00Z;14,9;0,0;65,6;1000,8;723;0,5;13,6;16,2;314;NA;NA
37;2021-08-16T12:00:00Z;16,3;0,0;60,3;1000,4;508;1,0;15,9;16,6;292;NA;NA
37;2021-08-16T13:00:00Z;17,3;0,0;56,4;1000,1;518;1,0;16,8;17,6;330;NA;NA
37;2021-08-16T14:00:00Z;18,1;0,0;56,3;999,5;793;0,5;17,5;18,9;281;NA;NA
37;2021-08-16T15:00:00Z;18,9;0,0;56,1;998,8;489;1,0;18,4;19,2;321;NA;NA
37;2021-08-16T16:00:00Z;19,1;0,0;56,1;997,9;444;1,5;18,4;19,8;313;NA;NA
37;2021-08-16T17:00:00Z;17,7;0,0;61,6;998,5;259;1,5;16,8;18,5;292;NA;NA
37;2021-08-16T18:00:00Z;16,1;0,0;68,9;998,8;96;1,0;15,2;17,1;306;NA;NA
37;2021-08-16T19:00:00Z;13,8;0,0;77,5;999,7;2;0,0;12,8;14,7;298;NA;NA
37;2021-08-16T20:00:00Z;11,6;0,0;84,0;1000,7;1;0,0;10,9;12,4;303;NA;NA
37;2021-08-16T21:00:00Z;11,5;0,0;85,2;1001,5;1;0,0;10,6;12,5;303;NA;NA
37;2021-08-16T22:00:00Z;12,5;0,0;85,4;1001,3;1;0,5;12,4;12,7;108;NA;NA
37;2021-08-16T23:00:00Z;11,0;0,0;89,5;1000,9;1;0,0;10,6;11,3;117;NA;NA
37;2021-08-17T00:00:00Z;10,7;0,0;89,5;1000,7;1;1,0;10,2;11,6;145;40,40;NA
37;2021-08-17T01:00:00Z;11,1;0,0;85,8;1000,3;1;1,0;9,8;11,9;323;NA;NA
37;2021-08-17T02:00:00Z;9,2;0,0;92,4;1000,6;1;0,5;9,0;9,5;323;NA;NA
37;2021-08-17T03:00:00Z;9,4;0,0;94,0;1000,3;1;0,0;9,3;9,5;341;NA;NA
37;2021-08-17T04:00:00Z;9,5;0,0;93,6;999,9;1;0,0;9,3;9,7;355;NA;NA
37;2021-08-17T05:00:00Z;9,1;0,0;94,3;999,7;1;0,0;8,3;9,6;147;NA;NA
37;2021-08-17T06:00:00Z;8,3;0,0;96,2;999,6;1;0,0;8,2;8,4;191;NA;NA
37;2021-08-17T07:00:00Z;8,0;0,0;96,4;999,9;1;0,0;7,7;8,1;191;NA;NA
37;2021-08-17T08:00:00Z;8,1;0,0;97,0;999,7;21;0,0;7,9;8,2;232;NA;NA
37;2021-08-17T09:00:00Z;11,2;0,0;90,6;1000,1;206;0,5;8,9;13,6;355;NA;NA
37;2021-08-17T10:00:00Z;15,4;0,0;76,0;1000,0;483;0,5;14,2;16,8;312;NA;NA
37;2021-08-17T11:00:00Z;17,6;0,0;66,3;1000,1;413;0,5;17,0;18,2;295;NA;NA
37;2021-08-17T12:00:00Z;19,0;0,0;61,6;999,6;549;1,0;18,7;19,3;333;NA;NA
37;2021-08-17T13:00:00Z;20,8;0,0;57,7;998,6;828;1,0;20,2;21,6;341;NA;NA
37;2021-08-17T14:00:00Z;21,4;0,0;55,6;997,3;534;1,5;21,1;21,8;282;NA;NA
37;2021-08-17T15:00:00Z;21,8;0,0;55,5;996,7;558;2,0;21,4;22,2;306;NA;NA
37;2021-08-17T16:00:00Z;19,9;0,0;62,2;998,0;514;2,5;19,6;20,5;285;NA;NA
37;2021-08-17T17:00:00Z;19,2;0,0;65,6;998,4;279;1,5;18,8;19,6;268;NA;NA
37;2021-08-17T18:00:00Z;17,6;2,6;71,0;999,8;66;1,5;16,6;18,4;282;NA;NA
37;2021-08-17T19:00:00Z;15,2;0,0;82,1;1000,7;3;1,0;14,7;15,9;300;NA;NA
37;2021-08-17T20:00:00Z;13,8;0,0;85,7;1001,3;1;0,0;13,0;14,5;303;NA;NA
37;2021-08-17T21:00:00Z;12,8;0,0;89,3;1001,0;1;0,0;12,6;12,9;316;NA;NA
37;2021-08-17T22:00:00Z;12,6;0,0;90,2;1001,1;1;0,0;12,5;12,6;341;NA;NA
37;2021-08-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-08-18T00:00:00Z;13,7;0,0;88,6;1002,4;1;0,5;13,5;14,0;184;45,30;NA
37;2021-08-18T01:00:00Z;14,2;0,0;86,4;1002,1;1;0,5;14,0;14,4;140;NA;NA
37;2021-08-18T02:00:00Z;13,5;0,2;93,0;1002,2;1;0,0;13,3;13,8;140;NA;NA
37;2021-08-18T03:00:00Z;13,2;0,2;95,8;1001,8;1;0,0;13,0;13,5;139;NA;NA
37;2021-08-18T04:00:00Z;14,2;0,0;92,3;1000,6;1;1,5;13,5;14,6;133;NA;NA
37;2021-08-18T05:00:00Z;14,1;0,0;90,6;999,8;1;1,5;13,3;14,9;274;NA;NA
37;2021-08-18T06:00:00Z;13,0;0,0;95,6;1000,1;1;0,5;12,9;13,2;112;NA;NA
37;2021-08-18T07:00:00Z;12,9;0,0;96,4;999,8;1;0,0;12,6;13,0;230;NA;NA
37;2021-08-18T08:00:00Z;12,7;0,0;97,3;999,9;27;0,0;12,6;12,8;230;NA;NA
37;2021-08-18T09:00:00Z;13,3;0,0;97,5;1000,2;106;0,0;13,0;13,6;298;NA;NA
37;2021-08-18T10:00:00Z;14,5;0,0;94,0;1000,0;141;0,0;13,9;15,3;105;NA;NA
37;2021-08-18T11:00:00Z;15,9;0,0;88,6;999,2;217;0,0;15,7;16,3;320;NA;NA
37;2021-08-18T12:00:00Z;16,1;0,0;85,9;998,7;221;0,0;15,7;16,8;300;NA;NA
37;2021-08-18T13:00:00Z;16,9;0,0;82,0;997,7;183;0,0;16,7;17,4;296;NA;NA
37;2021-08-18T14:00:00Z;17,1;0,0;80,4;997,0;119;0,0;16,9;17,3;291;NA;NA
37;2021-08-18T15:00:00Z;17,9;0,0;78,0;996,2;232;0,0;17,6;18,2;320;NA;NA
