station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
18;2021-07-26T00:00:00Z;8,5;0,0;62,5;963,0;0;0,4;8,1;9,0;239;31,50;382
18;2021-07-26T01:00:00Z;7,7;0,0;61,0;963,0;0;0,4;7,1;7,9;239;NA;NA
18;2021-07-26T02:00:00Z;6,6;0,0;61,5;963,0;0;0,9;6,4;6,9;155;NA;NA
18;2021-07-26T03:00:00Z;5,8;0,0;61,5;963,0;0;0,0;5,6;6,2;145;NA;NA
18;2021-07-26T04:00:00Z;5,5;0,0;60,2;963,0;0;0,4;5,3;5,7;146;NA;NA
18;2021-07-26T05:00:00Z;5,0;0,0;59,5;963,0;0;0,4;4,8;5,2;146;NA;NA
18;2021-07-26T06:00:00Z;6,0;0,0;58,0;963,0;0;0,9;5,5;6,5;145;NA;NA
18;2021-07-26T07:00:00Z;6,8;0,0;57,0;963,0;0;0,0;6,6;7,1;152;NA;NA
18;2021-07-26T08:00:00Z;7,4;0,0;57,0;963,0;54;1,8;7,0;7,9;146;NA;NA
18;2021-07-26T09:00:00Z;9,2;0,0;57,8;963,0;169;1,8;8,5;10,1;118;NA;NA
18;2021-07-26T10:00:00Z;11,7;0,0;56,2;963,0;253;0,9;10,9;12,3;299;NA;NA
18;2021-07-26T11:00:00Z;13,4;0,0;53,0;963,0;376;3,1;12,4;14,4;309;NA;NA
18;2021-07-26T12:00:00Z;15,0;0,0;50,0;963,0;69;2,2;14,7;15,4;360;NA;NA
18;2021-07-26T13:00:00Z;15,8;0,0;47,8;963,0;37;3,1;15,3;16,2;346;NA;NA
18;2021-07-26T14:00:00Z;16,9;0,0;44,5;963,0;536;4,0;16,7;17,1;335;NA;NA
18;2021-07-26T15:00:00Z;17,0;0,0;43,5;963,0;457;4,0;16,8;17,1;350;NA;NA
18;2021-07-26T16:00:00Z;16,8;0,0;45,5;963,0;315;2,7;16,7;17,0;310;NA;NA
18;2021-07-26T17:00:00Z;16,0;0,0;48,2;963,0;132;2,7;15,1;16,7;316;NA;NA
18;2021-07-26T18:00:00Z;13,4;0,0;56,2;963,0;0;1,8;12,6;14,2;287;NA;NA
18;2021-07-26T19:00:00Z;11,8;0,0;61,5;972,4;0;0,9;11,2;12,3;231;NA;NA
18;2021-07-26T20:00:00Z;10,5;0,0;64,2;975,6;0;0,9;10,2;10,8;221;NA;NA
18;2021-07-26T21:00:00Z;9,4;0,0;64,8;978,0;0;0,4;8,8;9,9;221;NA;NA
18;2021-07-26T22:00:00Z;7,8;0,0;64,0;1003,9;0;0,9;7,4;8,2;229;NA;NA
18;2021-07-26T23:00:00Z;7,0;0,0;63,0;1000,2;0;0,9;6,8;7,4;225;NA;NA
18;2021-07-27T00:00:00Z;6,2;0,0;62,2;1000,2;0;0,9;6,0;6,7;140;32,50;389
18;2021-07-27T01:00:00Z;5,5;0,0;62,2;1000,2;0;0,9;5,4;5,9;148;NA;NA
18;2021-07-27T02:00:00Z;5,0;0,0;60,2;1000,2;0;2,2;4,8;5,1;146;NA;NA
18;2021-07-27T03:00:00Z;4,6;0,0;59,2;1000,2;0;1,8;4,4;4,8;133;NA;NA
18;2021-07-27T04:00:00Z;4,4;0,0;59,0;1000,2;0;1,8;3,9;4,9;148;NA;NA
18;2021-07-27T05:00:00Z;3,8;0,0;59,5;1000,2;0;1,8;3,1;4,8;134;NA;NA
18;2021-07-27T06:00:00Z;3,9;0,0;59,8;1000,2;0;0,9;3,6;4,0;146;NA;NA
18;2021-07-27T07:00:00Z;3,0;0,0;60,0;1000,2;5;1,8;2,7;3,5;144;NA;NA
18;2021-07-27T08:00:00Z;3,8;0,0;58,8;1000,2;102;0,9;2,9;4,6;151;NA;NA
18;2021-07-27T09:00:00Z;7,1;0,0;57,2;1000,2;345;3,1;5,5;8,7;123;NA;NA
18;2021-07-27T10:00:00Z;11,0;0,0;46,5;1000,2;490;1,8;9,4;12,9;118;NA;NA
18;2021-07-27T11:00:00Z;14,6;0,0;34,5;1000,2;555;0,9;13,8;15,7;343;NA;NA
18;2021-07-27T12:00:00Z;17,4;0,0;25,5;1000,2;30;1,3;16,6;18,3;343;NA;NA
18;2021-07-27T13:00:00Z;19,0;0,0;28,2;1000,2;33;3,1;18,7;19,3;279;NA;NA
18;2021-07-27T14:00:00Z;19,1;0,0;38,2;1000,2;550;4,0;18,7;19,3;306;NA;NA
18;2021-07-27T15:00:00Z;18,0;0,0;41,5;1000,2;471;4,9;17,4;18,8;316;NA;NA
18;2021-07-27T16:00:00Z;16,7;0,0;44,5;1000,2;318;4,0;15,9;17,4;305;NA;NA
18;2021-07-27T17:00:00Z;14,4;0,0;50,0;1000,2;134;3,6;13,4;15,5;291;NA;NA
18;2021-07-27T18:00:00Z;11,7;0,0;58,0;980,3;5;2,7;10,8;12,7;276;NA;NA
18;2021-07-27T19:00:00Z;9,9;0,0;62,8;938,9;0;2,2;9,6;10,4;263;NA;NA
18;2021-07-27T20:00:00Z;9,0;0,0;64,0;938,5;0;1,3;8,6;9,3;249;NA;NA
18;2021-07-27T21:00:00Z;7,8;0,0;64,5;920,8;0;0,9;7,2;8,4;248;NA;NA
18;2021-07-27T22:00:00Z;6,8;0,0;63,5;920,8;0;0,4;6,6;6,9;248;NA;NA
18;2021-07-27T23:00:00Z;5,9;0,0;61,3;920,8;0;0,9;5,7;6,1;173;NA;NA
18;2021-07-28T00:00:00Z;5,0;0,0;62,8;920,8;0;0,9;4,8;5,4;139;33,55;401
18;2021-07-28T01:00:00Z;4,7;0,0;62,5;920,8;0;0,9;4,3;4,9;150;NA;NA
18;2021-07-28T02:00:00Z;4,7;0,0;61,5;920,8;0;2,2;4,3;5,0;128;NA;NA
18;2021-07-28T03:00:00Z;4,5;0,0;59,8;920,8;0;1,8;3,8;4,9;146;NA;NA
18;2021-07-28T04:00:00Z;4,2;0,0;58,5;920,8;0;2,2;4,1;4,4;154;NA;NA
18;2021-07-28T05:00:00Z;3,1;0,0;61,0;920,8;0;0,9;2,8;3,4;157;NA;NA
18;2021-07-28T06:00:00Z;3,8;0,0;57,5;920,8;0;2,2;3,4;4,1;163;NA;NA
18;2021-07-28T07:00:00Z;3,3;0,0;56,0;920,8;5;1,8;2,5;3,7;142;NA;NA
18;2021-07-28T08:00:00Z;4,4;0,0;52,5;920,8;107;0,9;2,6;5,5;115;NA;NA
18;2021-07-28T09:00:00Z;8,6;0,0;38,8;920,8;359;2,2;6,4;10,8;126;NA;NA
18;2021-07-28T10:00:00Z;13,2;0,0;21,0;920,8;503;0,9;11,7;14,8;130;NA;NA
18;2021-07-28T11:00:00Z;17,4;0,0;13,8;920,8;531;0,9;15,8;18,7;92;NA;NA
18;2021-07-28T12:00:00Z;20,7;0,0;6,2;920,8;30;1,3;19,7;21,9;328;NA;NA
18;2021-07-28T13:00:00Z;23,8;0,0;0,8;920,8;32;1,8;22,6;24,7;360;NA;NA
18;2021-07-28T14:00:00Z;23,9;0,0;8,0;920,8;575;2,7;23,1;24,6;324;NA;NA
18;2021-07-28T15:00:00Z;21,2;0,0;22,0;920,8;492;4,0;20,4;22,1;264;NA;NA
18;2021-07-28T16:00:00Z;19,0;0,0;32,5;920,8;336;4,9;18,1;19,9;260;NA;NA
18;2021-07-28T17:00:00Z;16,0;0,0;40,5;920,8;142;4,5;14,7;17,2;281;NA;NA
18;2021-07-28T18:00:00Z;12,8;0,0;51,5;920,8;5;3,1;11,8;13,8;263;NA;NA
18;2021-07-28T19:00:00Z;10,8;0,0;59,8;920,8;0;1,8;10,4;11,3;281;NA;NA
18;2021-07-28T20:00:00Z;9,1;0,0;63,2;937,7;0;0,4;8,4;10,1;237;NA;NA
18;2021-07-28T21:00:00Z;7,6;0,0;64,0;944,0;0;0,0;7,1;8,1;237;NA;NA
18;2021-07-28T22:00:00Z;6,1;0,0;60,0;944,0;0;1,8;6,1;6,3;137;NA;NA
18;2021-07-28T23:00:00Z;6,0;0,0;58,3;944,0;0;0,9;5,7;6,3;116;NA;NA
18;2021-07-29T00:00:00Z;4,6;0,0;58,5;944,0;0;0,4;4,3;5,1;132;37,05;412
18;2021-07-29T01:00:00Z;4,1;0,0;56,5;944,0;0;0,4;3,9;4,4;116;NA;NA
18;2021-07-29T02:00:00Z;4,1;0,0;53,5;944,0;0;0,9;3,2;4,5;114;NA;NA
18;2021-07-29T03:00:00Z;2,5;0,0;56,2;944,0;0;0,9;2,4;2,6;163;NA;NA
18;2021-07-29T04:00:00Z;1,5;0,0;56,8;975,1;0;0,4;1,1;2,1;163;NA;NA
18;2021-07-29T05:00:00Z;0,5;0,0;58,8;1008,9;0;0,0;0,3;0,9;139;NA;NA
18;2021-07-29T06:00:00Z;-0,5;0,0;60,8;1011,4;0;0,0;-0,6;-0,1;139;NA;NA
18;2021-07-29T07:00:00Z;-0,2;0,0;64,0;1012,9;5;0,4;-0,5;0,2;139;NA;NA
18;2021-07-29T08:00:00Z;0,7;0,0;59,0;1011,5;144;0,4;-0,2;1,8;139;NA;NA
18;2021-07-29T09:00:00Z;4,9;0,0;44,2;1011,0;357;0,9;2,5;7,5;92;NA;NA
18;2021-07-29T10:00:00Z;10,9;0,0;25,2;1012,6;503;1,8;8,9;12,8;135;NA;NA
18;2021-07-29T11:00:00Z;15,7;0,0;16,0;1012,6;534;1,8;14,3;17,1;312;NA;NA
18;2021-07-29T12:00:00Z;18,0;0,0;17,2;1012,6;30;3,6;17,4;18,5;336;NA;NA
18;2021-07-29T13:00:00Z;18,1;0,0;24,8;1012,6;46;3,1;17,6;18,3;301;NA;NA
18;2021-07-29T14:00:00Z;18,4;0,0;31,2;1012,6;589;3,6;17,9;19,1;282;NA;NA
18;2021-07-29T15:00:00Z;19,6;0,0;30,2;1012,6;487;2,7;19,4;19,7;298;NA;NA
18;2021-07-29T16:00:00Z;18,1;0,0;36,5;1012,6;339;3,1;17,2;18,9;266;NA;NA
18;2021-07-29T17:00:00Z;16,1;0,0;43,5;1012,6;144;2,7;14,6;17,1;265;NA;NA
18;2021-07-29T18:00:00Z;12,1;0,0;55,2;1012,6;5;2,2;10,9;13,3;257;NA;NA
18;2021-07-29T19:00:00Z;9,6;0,0;63,0;1012,6;0;2,7;9,1;10,3;260;NA;NA
18;2021-07-29T20:00:00Z;8,4;0,0;65,0;958,5;0;2,2;8,2;8,6;255;NA;NA
18;2021-07-29T21:00:00Z;7,3;0,0;64,5;962,3;0;1,3;6,8;7,9;235;NA;NA
18;2021-07-29T22:00:00Z;6,5;0,0;62,2;958,8;0;0,4;6,3;6,6;235;NA;NA
18;2021-07-29T23:00:00Z;6,5;0,0;59,3;958,8;0;0,0;6,1;6,8;235;NA;NA
18;2021-07-30T00:00:00Z;5,6;0,0;59,8;958,8;0;0,9;4,8;6,2;233;37,05;422
18;2021-07-30T01:00:00Z;3,2;0,0;59,8;958,8;0;0,4;2,7;4,0;125;NA;NA
18;2021-07-30T02:00:00Z;3,0;0,0;58,8;958,8;0;0,9;2,9;3,3;141;NA;NA
18;2021-07-30T03:00:00Z;2,4;0,0;59,5;958,8;0;0,0;2,0;2,7;131;NA;NA
18;2021-07-30T04:00:00Z;1,6;0,0;60,0;958,8;0;0,4;1,3;2,1;134;NA;NA
18;2021-07-30T05:00:00Z;1,1;0,0;60,0;972,0;0;0,9;0,6;1,4;143;NA;NA
18;2021-07-30T06:00:00Z;-0,1;0,0;61,2;1012,4;0;0,0;-0,3;0,2;143;NA;NA
18;2021-07-30T07:00:00Z;-0,8;0,0;61,8;1013,1;5;0,4;-1,0;-0,6;143;NA;NA
18;2021-07-30T08:00:00Z;-0,4;0,0;60,8;1014,1;156;0,4;-1,2;0,1;143;NA;NA
18;2021-07-30T09:00:00Z;2,2;0,0;60,0;1015,9;352;0,9;1,2;3,4;142;NA;NA
18;2021-07-30T10:00:00Z;5,3;0,0;59,2;994,9;496;1,8;4,2;6,4;348;NA;NA
18;2021-07-30T11:00:00Z;8,9;0,0;54,0;1014,5;524;2,2;7,3;10,7;332;NA;NA
18;2021-07-30T12:00:00Z;13,6;0,0;36,5;1003,9;32;3,1;11,8;15,1;343;NA;NA
18;2021-07-30T13:00:00Z;15,6;0,0;40,8;1003,2;127;3,1;15,2;16,2;288;NA;NA
18;2021-07-30T14:00:00Z;16,5;0,0;41,2;1003,2;582;3,1;16,3;16,7;287;NA;NA
18;2021-07-30T15:00:00Z;16,6;0,0;42,0;1003,2;485;5,8;16,5;16,8;277;NA;NA
18;2021-07-30T16:00:00Z;15,5;0,0;46,0;1003,2;336;4,5;14,7;16,4;277;NA;NA
18;2021-07-30T17:00:00Z;13,2;0,0;53,2;1003,2;135;2,7;12,1;14,3;260;NA;NA
18;2021-07-30T18:00:00Z;10,4;0,0;61,8;1003,2;5;2,2;9,7;11,1;260;NA;NA
18;2021-07-30T19:00:00Z;8,9;0,0;65,0;1003,2;0;1,8;8,6;9,2;256;NA;NA
18;2021-07-30T20:00:00Z;8,0;0,0;64,0;1003,2;0;0,9;7,6;8,3;240;NA;NA
18;2021-07-30T21:00:00Z;7,1;0,0;62,5;1005,4;0;0,4;6,9;7,4;240;NA;NA
18;2021-07-30T22:00:00Z;6,5;0,0;59,8;1011,9;0;0,0;6,4;6,7;240;NA;NA
18;2021-07-30T23:00:00Z;6,7;0,0;60,0;1009,8;0;0,0;6,4;6,9;240;NA;NA
18;2021-07-31T00:00:00Z;6,8;0,0;58,8;994,6;0;0,4;6,5;7,2;240;37,05;433
18;2021-07-31T01:00:00Z;6,5;0,0;59,0;1001,0;0;1,8;6,3;6,7;112;NA;NA
18;2021-07-31T02:00:00Z;5,8;0,0;59,0;998,1;0;2,2;5,5;6,0;110;NA;NA
18;2021-07-31T03:00:00Z;4,7;0,0;59,0;961,9;0;1,8;4,4;5,2;143;NA;NA
18;2021-07-31T04:00:00Z;3,7;0,0;59,0;961,9;0;0,9;3,3;4,2;159;NA;NA
18;2021-07-31T05:00:00Z;2,8;0,0;58,5;955,0;0;0,4;2,2;3,4;278;NA;NA
18;2021-07-31T06:00:00Z;1,8;0,0;59,0;992,2;0;0,9;1,6;2,1;150;NA;NA
18;2021-07-31T07:00:00Z;1,3;0,0;59,0;1011,2;5;0,4;0,9;1,6;117;NA;NA
18;2021-07-31T08:00:00Z;2,0;0,0;59,0;1009,6;162;0,0;1,1;3,0;117;NA;NA
18;2021-07-31T09:00:00Z;5,8;0,0;58,5;1015,9;352;0,4;4,1;7,8;117;NA;NA
18;2021-07-31T10:00:00Z;12,1;0,0;41,8;0,0;492;0,9;9,8;14,0;121;NA;NA
18;2021-07-31T11:00:00Z;15,3;0,0;33,8;0,0;524;2,7;15,1;15,7;337;NA;NA
18;2021-07-31T12:00:00Z;16,2;0,0;37,2;0,0;39;3,1;15,6;17,0;305;NA;NA
18;2021-07-31T13:00:00Z;17,8;0,0;36,2;0,0;352;3,6;17,4;18,1;333;NA;NA
18;2021-07-31T14:00:00Z;18,0;0,0;38,2;0,0;571;3,6;18,0;18,1;300;NA;NA
18;2021-07-31T15:00:00Z;18,0;0,0;40,0;0,0;466;3,6;17,2;18,6;291;NA;NA
18;2021-07-31T16:00:00Z;16,7;0,0;44,2;0,0;316;5,4;16,3;17,3;260;NA;NA
18;2021-07-31T17:00:00Z;15,0;0,0;49,5;0,0;113;2,7;14,1;16,1;266;NA;NA
18;2021-07-31T18:00:00Z;12,5;0,0;56,2;0,0;5;2,2;11,9;13,3;249;NA;NA
18;2021-07-31T19:00:00Z;10,7;0,0;60,5;996,7;0;0,0;10,3;11,4;239;NA;NA
18;2021-07-31T20:00:00Z;9,5;0,0;62,8;996,1;0;0,0;9,1;10,1;239;NA;NA
18;2021-07-31T21:00:00Z;8,3;0,0;63,2;996,1;0;0,4;8,0;8,7;238;NA;NA
18;2021-07-31T22:00:00Z;7,2;0,0;63,8;996,1;0;0,0;6,9;7,7;238;NA;NA
18;2021-07-31T23:00:00Z;6,8;0,0;65,0;996,1;0;0,4;6,8;6,8;238;NA;NA
18;2021-08-01T00:00:00Z;5,9;0,0;65,0;996,1;0;0,0;5,6;6,1;238;37,05;NA
18;2021-08-01T01:00:00Z;5,0;0,0;63,5;996,1;0;0,0;4,7;5,5;238;NA;NA
18;2021-08-01T02:00:00Z;4,6;0,0;62,5;996,1;0;1,8;4,5;4,7;133;NA;NA
18;2021-08-01T03:00:00Z;4,5;0,0;61,0;995,3;0;0,9;4,3;4,7;136;NA;NA
18;2021-08-01T04:00:00Z;4,4;0,0;59,8;999,0;0;1,8;4,1;4,6;122;NA;NA
18;2021-08-01T05:00:00Z;4,0;0,0;59,5;1002,0;0;0,9;3,9;4,2;163;NA;NA
18;2021-08-01T06:00:00Z;4,4;0,0;58,2;1002,8;0;0,4;4,2;4,7;148;NA;NA
18;2021-08-01T07:00:00Z;4,1;0,0;58,5;1004,1;7;0,9;3,9;4,4;163;NA;NA
18;2021-08-01T08:00:00Z;6,2;0,0;53,8;1009,0;178;2,2;5,3;7,6;119;NA;NA
18;2021-08-01T09:00:00Z;11,0;0,0;41,2;1012,5;357;1,8;9,2;12,8;144;NA;NA
18;2021-08-01T10:00:00Z;16,5;0,0;30,8;1012,1;499;0,4;14,8;18,6;46;NA;NA
18;2021-08-01T11:00:00Z;21,1;0,0;20,0;1012,1;529;0,9;20,1;22,1;349;NA;NA
18;2021-08-01T12:00:00Z;24,7;0,0;11,8;1012,1;30;0,9;23,2;26,1;359;NA;NA
18;2021-08-01T13:00:00Z;28,0;0,0;5,8;1012,1;485;1,3;26,7;28,7;349;NA;NA
18;2021-08-01T14:00:00Z;27,0;0,0;10,8;1012,1;598;3,1;24,7;28,7;292;NA;NA
18;2021-08-01T15:00:00Z;23,2;0,0;24,2;1012,1;490;4,0;22,8;23,7;275;NA;NA
18;2021-08-01T16:00:00Z;22,9;0,0;29,2;1012,1;341;0,9;22,4;23,2;323;NA;NA
18;2021-08-01T17:00:00Z;20,7;0,0;35,0;1012,1;107;1,8;18,6;22,2;273;NA;NA
18;2021-08-01T18:00:00Z;16,3;0,0;48,0;1012,1;5;2,2;15,0;17,6;248;NA;NA
18;2021-08-01T19:00:00Z;13,3;0,0;57,0;1012,1;0;1,8;12,7;14,0;322;NA;NA
18;2021-08-01T20:00:00Z;11,6;0,0;61,8;1012,1;0;1,3;10,9;12,2;242;NA;NA
18;2021-08-01T21:00:00Z;10,5;0,0;63,5;1012,1;0;0,4;10,3;10,6;242;NA;NA
18;2021-08-01T22:00:00Z;9,6;0,0;61,0;1012,1;0;0,9;9,4;9,7;137;NA;NA
18;2021-08-01T23:00:00Z;9,6;0,0;59,7;1012,1;0;1,8;9,3;9,8;148;NA;NA
18;2021-08-02T00:00:00Z;10,3;0,0;52,2;1012,1;0;0,9;9,8;11,0;124;43,05;NA
18;2021-08-02T01:00:00Z;9,7;0,0;49,8;1012,1;0;1,8;9,1;10,2;163;NA;NA
18;2021-08-02T02:00:00Z;10,7;0,0;42,8;1012,1;0;0,9;10,0;11,2;128;NA;NA
18;2021-08-02T03:00:00Z;10,2;0,0;41,5;1012,1;0;1,8;9,5;10,8;154;NA;NA
18;2021-08-02T04:00:00Z;10,3;0,0;38,8;1012,1;0;1,8;9,6;10,9;184;NA;NA
18;2021-08-02T05:00:00Z;9,9;0,0;36,0;1012,1;0;2,7;9,4;10,3;163;NA;NA
18;2021-08-02T06:00:00Z;9,8;0,0;35,0;1012,1;0;2,2;9,6;9,9;154;NA;NA
18;2021-08-02T07:00:00Z;9,2;0,0;32,8;1012,1;7;1,8;8,8;9,7;301;NA;NA
18;2021-08-02T08:00:00Z;9,1;0,0;35,8;1012,1;188;1,8;8,2;9,6;114;NA;NA
18;2021-08-02T09:00:00Z;10,7;0,0;37,2;1012,1;369;0,4;9,8;11,8;47;NA;NA
18;2021-08-02T10:00:00Z;14,0;0,0;34,5;1012,1;501;0,9;12,8;15,3;356;NA;NA
18;2021-08-02T11:00:00Z;17,3;0,0;28,0;1012,1;541;2,7;15,9;18,3;339;NA;NA
18;2021-08-02T12:00:00Z;18,3;0,0;38,5;1012,1;37;3,6;17,9;18,6;277;NA;NA
18;2021-08-02T13:00:00Z;18,8;0,0;40,2;1012,1;582;4,9;18,6;19,1;289;NA;NA
18;2021-08-02T14:00:00Z;18,9;0,0;42,0;1012,1;584;4,0;18,8;19,0;300;NA;NA
18;2021-08-02T15:00:00Z;18,4;0,0;44,5;1012,1;478;4,9;18,2;18,7;296;NA;NA
18;2021-08-02T16:00:00Z;17,8;0,0;46,8;1012,1;330;2,7;17,1;18,1;298;NA;NA
18;2021-08-02T17:00:00Z;15,9;0,0;52,5;1012,1;97;2,7;14,9;16,7;266;NA;NA
18;2021-08-02T18:00:00Z;13,2;0,0;60,0;1012,1;5;1,8;12,4;14,1;272;NA;NA
18;2021-08-02T19:00:00Z;11,4;0,0;64,8;1012,1;0;1,8;10,8;11,9;245;NA;NA
18;2021-08-02T20:00:00Z;10,0;0,0;65,0;1012,1;0;1,8;9,6;10,4;252;NA;NA
18;2021-08-02T21:00:00Z;9,0;0,0;63,2;1012,1;0;0,9;8,8;9,4;231;NA;NA
18;2021-08-02T22:00:00Z;8,6;0,0;59,8;1012,1;0;0,4;8,2;8,9;231;NA;NA
18;2021-08-02T23:00:00Z;8,4;0,0;60,0;1012,1;0;0,0;8,3;8,6;231;NA;NA
18;2021-08-03T00:00:00Z;8,3;0,0;60,0;1012,1;0;0,4;8,1;8,5;232;46,70;NA
18;2021-08-03T01:00:00Z;7,7;0,0;60,5;1012,1;0;0,4;7,3;8,0;231;NA;NA
18;2021-08-03T02:00:00Z;7,0;0,0;61,8;1012,1;0;0,4;6,8;7,1;112;NA;NA
18;2021-08-03T03:00:00Z;6,8;0,0;62,0;1012,1;0;0,4;6,7;6,9;112;NA;NA
18;2021-08-03T04:00:00Z;7,0;0,0;62,2;1012,1;0;0,0;6,9;7,2;112;NA;NA
18;2021-08-03T05:00:00Z;7,0;0,0;62,2;1012,1;0;0,4;6,4;7,4;112;NA;NA
18;2021-08-03T06:00:00Z;6,0;0,0;62,8;1012,1;0;0,4;5,9;6,2;125;NA;NA
18;2021-08-03T07:00:00Z;6,3;0,0;63,0;1012,1;0;1,8;6,2;6,3;135;NA;NA
18;2021-08-03T08:00:00Z;6,7;0,0;62,8;1012,1;42;1,8;6,5;6,8;106;NA;NA
18;2021-08-03T09:00:00Z;6,8;0,0;63,0;1012,1;97;0,9;6,7;6,8;69;NA;NA
18;2021-08-03T10:00:00Z;7,1;0,0;62,0;1012,1;206;0,9;6,9;7,4;314;NA;NA
18;2021-08-03T11:00:00Z;8,0;0,0;61,2;1013,5;322;3,1;7,7;8,4;341;NA;NA
18;2021-08-03T12:00:00Z;10,9;0,0;56,5;1016,0;248;3,1;9,2;12,6;289;NA;NA
18;2021-08-03T13:00:00Z;14,6;0,0;48,8;1016,0;605;2,7;13,5;15,4;351;NA;NA
18;2021-08-03T14:00:00Z;17,0;0,0;44,8;1016,0;589;2,2;16,2;17,7;359;NA;NA
18;2021-08-03T15:00:00Z;17,6;0,0;45,2;1016,0;490;3,1;17,3;17,8;307;NA;NA
18;2021-08-03T16:00:00Z;16,6;0,0;49,2;1016,0;341;3,6;16,2;17,3;283;NA;NA
18;2021-08-03T17:00:00Z;15,3;0,0;53,2;1016,0;130;1,8;14,5;16,2;295;NA;NA
18;2021-08-03T18:00:00Z;12,4;0,0;60,8;1016,0;5;1,3;11,3;13,7;256;NA;NA
18;2021-08-03T19:00:00Z;10,6;0,0;65,8;1016,0;0;0,9;10,0;11,0;237;NA;NA
18;2021-08-03T20:00:00Z;9,2;0,0;67,0;1016,0;0;0,4;8,6;9,6;233;NA;NA
18;2021-08-03T21:00:00Z;7,9;0,0;67,0;1016,0;0;0,0;7,4;8,2;233;NA;NA
18;2021-08-03T22:00:00Z;7,1;0,0;64,5;1016,0;0;0,9;6,9;7,4;233;NA;NA
18;2021-08-03T23:00:00Z;7,2;0,0;60,0;1016,0;0;0,0;7,1;7,4;233;NA;NA
18;2021-08-04T00:00:00Z;7,9;0,0;60,0;1016,0;0;0,4;7,7;8,1;233;48,50;NA
18;2021-08-04T01:00:00Z;7,8;0,0;59,8;1016,0;0;0,0;7,7;7,8;29;NA;NA
18;2021-08-04T02:00:00Z;7,9;0,0;60,0;1016,0;0;0,9;7,9;8,0;198;NA;NA
18;2021-08-04T03:00:00Z;8,0;0,0;60,0;1016,0;0;0,9;7,9;8,1;202;NA;NA
18;2021-08-04T04:00:00Z;6,8;0,0;60,8;1016,0;0;1,8;6,8;6,9;114;NA;NA
18;2021-08-04T05:00:00Z;6,4;0,0;61,0;1016,0;0;1,8;6,3;6,5;121;NA;NA
18;2021-08-04T06:00:00Z;6,3;0,0;61,0;1016,0;0;0,4;6,2;6,4;100;NA;NA
18;2021-08-04T07:00:00Z;5,9;0,0;61,5;1016,0;0;1,8;5,8;6,1;96;NA;NA
18;2021-08-04T08:00:00Z;6,0;0,0;62,0;1016,0;40;0,0;5,9;6,0;98;NA;NA
18;2021-08-04T09:00:00Z;6,1;0,0;62,0;1016,0;111;0,9;6,0;6,2;79;NA;NA
18;2021-08-04T10:00:00Z;6,4;0,0;61,2;1016,0;236;0,4;6,1;6,8;355;NA;NA
18;2021-08-04T11:00:00Z;8,1;0,3;59,8;1016,0;311;1,8;7,4;9,2;342;NA;NA
18;2021-08-04T12:00:00Z;12,0;0,0;58,0;1016,0;40;3,1;10,4;13,6;325;NA;NA
18;2021-08-04T13:00:00Z;15,9;0,0;49,0;1016,0;594;2,7;14,5;17,2;325;NA;NA
18;2021-08-04T14:00:00Z;18,2;0,0;43,8;1016,0;578;3,1;17,7;18,9;348;NA;NA
18;2021-08-04T15:00:00Z;18,8;0,0;43,2;1016,0;478;4,9;18,7;18,9;329;NA;NA
18;2021-08-04T16:00:00Z;18,2;0,0;45,2;1016,0;332;4,0;17,6;19,0;291;NA;NA
18;2021-08-04T17:00:00Z;16,8;0,0;49,5;1016,0;146;2,7;15,7;17,5;276;NA;NA
18;2021-08-04T18:00:00Z;13,7;0,0;58,8;1016,0;7;3,1;12,7;14,8;258;NA;NA
18;2021-08-04T19:00:00Z;11,6;0,0;64,2;1016,0;0;2,7;11,1;12,3;266;NA;NA
18;2021-08-04T20:00:00Z;10,8;0,0;64,2;1016,0;0;3,1;10,6;10,9;275;NA;NA
18;2021-08-04T21:00:00Z;11,0;0,0;62,8;1016,0;0;2,2;10,8;11,2;281;NA;NA
18;2021-08-04T22:00:00Z;11,2;0,0;62,0;1016,0;0;0,9;11,2;11,3;265;NA;NA
18;2021-08-04T23:00:00Z;11,3;0,0;62,0;1016,0;0;0,4;11,2;11,3;223;NA;NA
18;2021-08-05T00:00:00Z;10,1;0,0;62,2;1016,0;0;2,2;9,9;10,2;246;50,85;NA
18;2021-08-05T01:00:00Z;10,3;0,0;62,5;1016,0;0;1,3;10,1;10,6;261;NA;NA
18;2021-08-05T02:00:00Z;10,8;0,0;62,5;1016,0;0;0,9;10,7;10,8;253;NA;NA
18;2021-08-05T03:00:00Z;10,7;0,0;62,0;1016,0;0;0,0;10,7;10,8;253;NA;NA
18;2021-08-05T04:00:00Z;10,6;0,0;61,8;1016,0;0;0,4;10,5;10,7;253;NA;NA
18;2021-08-05T05:00:00Z;10,6;0,0;61,0;1016,0;0;1,3;10,5;10,7;109;NA;NA
18;2021-08-05T06:00:00Z;10,5;0,0;60,5;1016,0;0;1,8;10,1;10,7;163;NA;NA
18;2021-08-05T07:00:00Z;9,4;0,0;61,8;1016,0;9;0,9;9,0;9,7;148;NA;NA
18;2021-08-05T08:00:00Z;9,4;0,0;62,0;1016,0;172;0,4;8,7;10,3;302;NA;NA
