station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
12;2021-08-10T01:00:00Z;9,2;0,0;39,6;888,5;1;1,0;8,9;9,5;209;NA;NA
12;2021-08-10T02:00:00Z;9,1;0,0;38,8;888,2;1;1,0;8,8;9,3;177;NA;NA
12;2021-08-10T03:00:00Z;8,9;0,0;37,0;887,9;1;0,5;8,6;9,3;183;NA;NA
12;2021-08-10T04:00:00Z;8,8;0,0;35,3;887,7;1;1,0;8,6;9,0;194;NA;NA
12;2021-08-10T05:00:00Z;8,7;0,0;34,0;887,5;1;0,5;8,7;8,7;177;NA;NA
12;2021-08-10T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T12:00:00Z;23,9;0,0;7,3;887,2;804;1,0;23,4;24,4;350;NA;NA
12;2021-08-10T13:00:00Z;25,0;0,0;7,4;886,6;799;1,5;24,4;25,8;341;NA;NA
12;2021-08-10T14:00:00Z;25,9;0,0;7,7;885,8;746;2,0;25,6;26,8;340;NA;NA
12;2021-08-10T15:00:00Z;25,8;0,0;8,8;885,4;621;2,0;24,6;26,7;350;NA;NA
12;2021-08-10T16:00:00Z;22,9;0,0;10,1;885,4;448;3,0;22,0;23,6;286;NA;NA
12;2021-08-10T17:00:00Z;19,9;0,0;11,7;885,8;241;3,5;18,5;22,2;288;NA;NA
12;2021-08-10T18:00:00Z;16,6;0,0;17,1;886,5;8;4,0;15,0;17,8;265;NA;NA
12;2021-08-10T19:00:00Z;13,3;0,0;25,2;887,1;1;0,5;12,7;14,2;233;NA;NA
12;2021-08-10T20:00:00Z;12,2;0,0;27,6;887,6;1;0,5;11,9;12,8;216;NA;NA
12;2021-08-10T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-11T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;325,30;NA
12;2021-08-11T01:00:00Z;11,5;0,0;20,0;886,2;1;0,5;11,5;11,5;185;NA;NA
12;2021-08-11T02:00:00Z;11,4;0,0;19,8;885,9;1;1,0;11,0;12,1;190;NA;NA
12;2021-08-11T03:00:00Z;11,2;0,0;19,8;885,4;1;0,5;11,2;11,3;199;NA;NA
12;2021-08-11T04:00:00Z;11,5;0,0;18,8;885,1;1;0,5;10,7;12,3;201;NA;NA
12;2021-08-11T05:00:00Z;11,2;0,0;19,4;884,9;1;1,0;11,2;11,2;209;NA;NA
12;2021-08-11T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-11T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-11T08:00:00Z;12,1;0,0;15,1;885,8;296;1,0;10,6;14,4;240;NA;NA
12;2021-08-11T09:00:00Z;17,4;0,0;9,3;885,8;503;0,5;15,4;18,3;334;NA;NA
12;2021-08-11T10:00:00Z;19,1;0,0;7,2;885,8;669;0,5;18,1;20,1;310;NA;NA
12;2021-08-11T11:00:00Z;22,2;0,0;6,5;885,4;778;1,0;20,7;23,0;345;NA;NA
12;2021-08-11T12:00:00Z;23,2;0,0;6,9;884,7;813;1,0;22,6;23,8;327;NA;NA
12;2021-08-11T13:00:00Z;23,4;0,0;8,9;883,9;808;4,0;22,9;24,1;338;NA;NA
12;2021-08-11T14:00:00Z;24,4;0,0;8,8;883,5;748;4,0;23,5;26,1;302;NA;NA
12;2021-08-11T15:00:00Z;23,8;0,0;9,5;883,5;622;3,0;23,2;24,8;333;NA;NA
12;2021-08-11T16:00:00Z;22,6;0,0;11,0;883,8;446;2,5;21,6;23,7;329;NA;NA
12;2021-08-11T17:00:00Z;18,4;0,0;13,6;884,3;238;4,0;17,1;20,3;291;NA;NA
12;2021-08-11T18:00:00Z;15,0;0,0;19,3;885,0;9;4,0;12,8;16,7;268;NA;NA
12;2021-08-11T19:00:00Z;12,9;0,0;22,7;885,6;1;0,5;12,3;13,5;239;NA;NA
12;2021-08-11T20:00:00Z;11,1;0,0;26,3;885,9;1;0,5;10,6;12,0;167;NA;NA
12;2021-08-11T21:00:00Z;10,4;0,0;26,2;886,1;1;0,5;9,6;10,7;187;NA;NA
12;2021-08-11T22:00:00Z;10,5;0,0;24,5;886,1;1;0,5;10,5;10,5;178;NA;NA
12;2021-08-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-12T00:00:00Z;10,7;0,0;23,8;886,1;1;0,5;10,3;11,0;175;332,70;NA
12;2021-08-12T01:00:00Z;11,0;0,0;22,7;886,0;1;0,5;10,7;11,1;227;NA;NA
12;2021-08-12T02:00:00Z;10,0;0,0;24,6;885,9;1;0,5;9,6;10,3;205;NA;NA
12;2021-08-12T03:00:00Z;10,2;0,0;24,3;885,5;1;0,5;10,1;10,3;198;NA;NA
12;2021-08-12T04:00:00Z;10,6;0,0;22,0;885,6;1;0,0;10,3;11,0;192;NA;NA
12;2021-08-12T05:00:00Z;9,6;0,0;25,4;885,8;1;0,5;9,4;10,1;168;NA;NA
12;2021-08-12T06:00:00Z;8,3;0,0;26,0;886,6;1;0,5;8,3;8,3;170;NA;NA
12;2021-08-12T07:00:00Z;7,7;0,0;28,8;887,0;17;0,5;7,0;8,2;191;NA;NA
12;2021-08-12T08:00:00Z;8,8;0,0;27,5;887,4;289;0,5;7,6;10,5;243;NA;NA
12;2021-08-12T09:00:00Z;11,9;0,0;26,2;887,8;379;0,0;10,1;13,4;248;NA;NA
12;2021-08-12T10:00:00Z;12,9;0,0;35,7;887,9;573;0,0;12,2;13,6;260;NA;NA
12;2021-08-12T11:00:00Z;15,1;0,0;35,4;887,6;772;0,5;14,4;16,3;337;NA;NA
12;2021-08-12T12:00:00Z;15,7;0,0;35,9;887,3;788;1,0;14,7;16,2;303;NA;NA
12;2021-08-12T13:00:00Z;17,3;0,0;31,5;886,7;787;1,5;15,8;19,4;316;NA;NA
12;2021-08-12T14:00:00Z;19,7;0,0;23,2;885,9;734;1,0;18,6;21,1;336;NA;NA
12;2021-08-12T15:00:00Z;19,3;0,0;20,4;885,5;616;4,0;18,7;19,8;309;NA;NA
12;2021-08-12T16:00:00Z;19,2;0,0;19,2;885,4;441;4,0;19,2;19,2;257;NA;NA
12;2021-08-12T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-12T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-12T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-12T20:00:00Z;8,2;0,0;0,0;0,0;1;0,0;8,2;8,2;199;NA;NA
12;2021-08-12T21:00:00Z;7,8;0,0;0,0;0,0;1;0,0;7,6;8,1;181;NA;NA
12;2021-08-12T22:00:00Z;7,7;0,0;10,4;222,2;1;1,0;7,4;7,9;166;NA;NA
12;2021-08-12T23:00:00Z;8,3;0,0;39,9;888,8;1;1,0;8,2;8,4;174;NA;NA
12;2021-08-13T00:00:00Z;9,1;0,0;34,8;888,5;1;1,0;8,8;9,8;225;336,40;NA
12;2021-08-13T01:00:00Z;8,4;0,0;35,9;888,8;1;1,0;8,1;9,1;178;NA;NA
12;2021-08-13T02:00:00Z;8,3;0,0;33,9;888,9;1;1,0;7,7;8,7;209;NA;NA
12;2021-08-13T03:00:00Z;7,6;0,0;36,1;888,9;1;0,5;7,2;8,0;188;NA;NA
12;2021-08-13T04:00:00Z;8,1;0,0;33,8;888,9;1;1,0;7,5;8,5;174;NA;NA
12;2021-08-13T05:00:00Z;7,8;0,0;33,1;888,9;1;1,0;7,5;7,9;184;NA;NA
12;2021-08-13T06:00:00Z;7,7;0,0;30,7;889,2;1;1,0;7,6;8,0;180;NA;NA
12;2021-08-13T07:00:00Z;8,5;0,0;17,0;889,6;6;1,0;8,3;8,7;197;NA;NA
12;2021-08-13T08:00:00Z;10,3;0,0;20,9;890,2;298;0,5;9,0;12,8;223;NA;NA
12;2021-08-13T09:00:00Z;15,2;0,0;15,3;890,3;507;0,5;13,7;17,2;291;NA;NA
12;2021-08-13T10:00:00Z;18,0;0,0;10,6;890,0;674;1,5;17,4;18,4;354;NA;NA
12;2021-08-13T11:00:00Z;19,8;0,0;9,1;889,4;763;2,0;18,8;20,4;44;NA;NA
12;2021-08-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-13T13:00:00Z;25,4;0,0;6,8;887,2;788;1,0;25,4;25,4;312;NA;NA
12;2021-08-13T14:00:00Z;25,2;0,0;5,7;886,7;767;2,0;24,9;25,8;327;NA;NA
12;2021-08-13T15:00:00Z;24,9;0,0;6,2;886,6;638;2,0;24,4;25,2;326;NA;NA
12;2021-08-13T16:00:00Z;22,0;0,0;8,5;886,6;461;3,0;21,4;22,7;288;NA;NA
12;2021-08-13T17:00:00Z;19,1;0,0;10,8;887,1;247;3,5;18,0;21,2;268;NA;NA
12;2021-08-13T18:00:00Z;16,6;0,0;12,2;887,6;9;3,0;15,6;17,8;251;NA;NA
12;2021-08-13T19:00:00Z;14,7;0,0;15,0;888,2;1;0,5;14,2;15,1;243;NA;NA
12;2021-08-13T20:00:00Z;12,8;0,0;18,1;888,7;1;1,0;12,3;13,8;178;NA;NA
12;2021-08-13T21:00:00Z;12,3;0,0;17,9;888,8;1;1,0;11,8;12,9;199;NA;NA
12;2021-08-13T22:00:00Z;11,7;0,0;18,5;888,9;1;1,0;11,6;11,8;190;NA;NA
12;2021-08-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-14T00:00:00Z;11,6;0,0;17,4;889,1;1;1,0;11,1;11,9;174;342,90;NA
12;2021-08-14T01:00:00Z;11,9;0,0;16,1;888,9;1;1,0;11,5;12,2;209;NA;NA
12;2021-08-14T02:00:00Z;11,8;0,0;15,5;888,4;1;0,5;11,5;11,9;202;NA;NA
12;2021-08-14T03:00:00Z;10,8;0,0;16,2;887,9;1;1,0;10,2;11,3;178;NA;NA
12;2021-08-14T04:00:00Z;10,9;0,0;14,6;887,8;1;0,5;10,4;11,5;180;NA;NA
12;2021-08-14T05:00:00Z;10,6;0,0;14,5;887,8;1;1,0;10,0;11,2;194;NA;NA
12;2021-08-14T06:00:00Z;10,3;0,0;15,4;887,8;1;1,5;9,9;10,9;229;NA;NA
12;2021-08-14T07:00:00Z;11,1;0,0;13,1;888,1;11;1,0;10,5;11,7;175;NA;NA
12;2021-08-14T08:00:00Z;11,0;0,0;17,7;888,6;102;1,0;10,4;12,0;204;NA;NA
12;2021-08-14T09:00:00Z;15,9;0,0;13,2;888,8;524;0,5;12,4;18,6;358;NA;NA
12;2021-08-14T10:00:00Z;17,3;0,0;12,0;888,8;748;0,0;16,5;18,9;357;NA;NA
12;2021-08-14T11:00:00Z;20,0;0,0;8,3;888,4;819;1,0;18,6;22,0;277;NA;NA
12;2021-08-14T12:00:00Z;23,6;0,0;5,4;887,5;1016;1,0;21,9;25,2;341;NA;NA
12;2021-08-14T13:00:00Z;25,0;0,0;6,4;886,6;748;1,0;24,2;25,7;336;NA;NA
12;2021-08-14T14:00:00Z;25,2;0,0;5,7;885,8;709;1,5;24,6;26,7;347;NA;NA
12;2021-08-14T15:00:00Z;26,9;0,0;5,3;885,4;767;2,5;26,3;27,6;355;NA;NA
12;2021-08-14T16:00:00Z;25,3;0,0;6,8;885,3;602;2,0;23,6;26,7;345;NA;NA
12;2021-08-14T17:00:00Z;21,2;0,0;9,1;885,8;358;2,5;19,9;23,0;319;NA;NA
12;2021-08-14T18:00:00Z;18,2;0,0;9,7;886,6;16;4,0;17,0;19,0;286;NA;NA
12;2021-08-14T19:00:00Z;15,9;0,0;10,5;887,2;1;4,0;15,0;16,5;247;NA;NA
12;2021-08-14T20:00:00Z;13,6;0,0;21,0;888,0;1;1,0;12,9;14,5;246;NA;NA
12;2021-08-14T21:00:00Z;12,0;0,0;29,5;888,4;1;0,5;11,6;12,2;219;NA;NA
12;2021-08-14T22:00:00Z;12,2;0,0;25,3;888,2;1;0,5;11,6;12,7;166;NA;NA
12;2021-08-14T23:00:00Z;12,7;0,0;17,4;887,9;1;0,0;12,7;12,7;201;NA;NA
12;2021-08-15T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-15T01:00:00Z;13,0;0,0;14,4;887,9;1;1,0;12,7;13,5;239;351,50;NA
12;2021-08-15T02:00:00Z;13,2;0,0;13,9;887,9;1;1,0;12,7;13,5;239;NA;NA
12;2021-08-15T03:00:00Z;12,4;0,0;15,4;887,9;1;0,0;12,1;12,7;187;NA;NA
12;2021-08-15T04:00:00Z;12,8;0,0;15,0;887,3;1;0,5;12,5;13,2;215;NA;NA
12;2021-08-15T05:00:00Z;12,9;0,0;15,0;887,2;1;0,5;12,8;13,1;201;NA;NA
12;2021-08-15T06:00:00Z;12,7;0,0;15,5;888,1;1;0,5;12,4;13,0;215;NA;NA
12;2021-08-15T07:00:00Z;12,4;0,0;16,4;888,7;1;0,5;12,0;12,7;212;NA;NA
12;2021-08-15T08:00:00Z;14,3;0,0;12,3;887,8;11;1,0;12,8;15,6;212;NA;NA
12;2021-08-15T09:00:00Z;14,3;0,0;14,1;888,0;38;1,0;14,1;14,7;212;NA;NA
12;2021-08-15T10:00:00Z;14,8;0,0;17,4;887,6;86;0,5;14,4;15,2;222;NA;NA
12;2021-08-15T11:00:00Z;14,5;0,0;18,7;887,9;107;0,0;12,8;15,4;218;NA;NA
12;2021-08-15T12:00:00Z;13,9;0,0;27,8;888,0;192;1,0;13,2;14,5;314;NA;NA
12;2021-08-15T13:00:00Z;13,3;0,0;39,5;887,6;314;0,0;12,9;13,5;316;NA;NA
12;2021-08-15T14:00:00Z;16,6;0,0;34,0;886,8;966;0,5;15,0;18,0;340;NA;NA
12;2021-08-15T15:00:00Z;20,1;0,0;25,4;885,7;796;1,0;19,3;20,7;317;NA;NA
12;2021-08-15T16:00:00Z;21,7;0,0;16,2;885,2;836;1,0;20,5;22,4;340;NA;NA
12;2021-08-15T17:00:00Z;21,4;0,0;13,8;885,2;609;2,0;20,9;21,8;289;NA;NA
12;2021-08-15T18:00:00Z;18,5;0,0;17,9;885,8;324;2,5;17,5;20,1;277;NA;NA
12;2021-08-15T19:00:00Z;16,3;0,0;20,3;886,6;44;2,0;15,2;17,0;256;NA;NA
12;2021-08-15T20:00:00Z;14,7;0,0;24,5;887,0;1;1,0;13,8;15,0;240;NA;NA
12;2021-08-15T21:00:00Z;13,8;0,0;25,7;886,9;1;0,0;13,7;13,9;222;NA;NA
12;2021-08-15T22:00:00Z;13,5;0,0;24,8;887,0;1;0,0;13,3;13,9;219;NA;NA
12;2021-08-15T23:00:00Z;12,8;0,0;27,9;887,1;1;0,5;12,5;13,0;218;NA;NA
12;2021-08-16T00:00:00Z;12,1;0,0;30,4;887,6;1;0,0;11,9;12,3;227;NA;NA
12;2021-08-16T01:00:00Z;12,0;0,0;30,9;887,6;1;0,0;11,5;12,6;201;358,55;NA
12;2021-08-16T02:00:00Z;13,0;0,0;26,0;887,3;1;1,0;12,9;13,2;225;NA;NA
12;2021-08-16T03:00:00Z;13,2;0,0;24,4;886,7;1;1,5;12,4;14,6;248;NA;NA
12;2021-08-16T04:00:00Z;11,9;0,0;29,8;886,6;1;0,0;11,9;11,9;218;NA;NA
12;2021-08-16T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-16T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-16T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-16T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-16T09:00:00Z;9,2;0,0;44,6;887,9;219;0,5;8,6;10,0;216;NA;NA
12;2021-08-16T10:00:00Z;13,2;0,0;35,0;887,7;359;0,0;12,1;14,2;285;NA;NA
12;2021-08-16T11:00:00Z;15,2;0,0;30,7;887,2;697;0,0;13,9;16,8;87;NA;NA
12;2021-08-16T12:00:00Z;16,9;0,0;24,2;887,1;368;0,0;15,8;17,7;285;NA;NA
12;2021-08-16T13:00:00Z;18,3;0,0;21,2;887,2;496;1,5;16,9;19,6;267;NA;NA
12;2021-08-16T14:00:00Z;22,7;0,0;11,3;885,7;939;1,5;21,4;24,9;343;NA;NA
12;2021-08-16T15:00:00Z;25,7;0,0;9,0;884,5;779;0,5;24,4;26,2;320;NA;NA
12;2021-08-16T16:00:00Z;25,0;0,0;8,8;884,3;673;2,0;23,3;26,2;326;NA;NA
12;2021-08-16T17:00:00Z;23,3;0,0;9,0;884,4;461;2,5;22,6;23,8;319;NA;NA
12;2021-08-16T18:00:00Z;20,8;0,0;10,1;885,1;183;2,0;19,9;22,1;310;NA;NA
12;2021-08-16T19:00:00Z;18,6;0,0;11,1;885,9;32;3,5;18,0;19,2;302;NA;NA
12;2021-08-16T20:00:00Z;16,0;0,0;13,0;886,7;1;2,0;15,5;17,2;254;NA;NA
12;2021-08-16T21:00:00Z;14,4;0,0;14,3;887,2;1;0,5;14,1;14,7;220;NA;NA
12;2021-08-16T22:00:00Z;12,4;0,0;17,4;887,5;1;0,5;11,8;13,2;175;NA;NA
12;2021-08-16T23:00:00Z;11,9;0,0;18,4;887,9;1;0,5;11,6;12,2;198;NA;NA
12;2021-08-17T00:00:00Z;10,7;0,0;21,7;888,1;1;0,5;10,6;10,8;181;366,00;NA
12;2021-08-17T01:00:00Z;10,8;0,0;20,0;888,0;1;1,0;10,0;11,4;212;NA;NA
12;2021-08-17T02:00:00Z;11,5;0,0;18,1;888,1;1;0,5;11,2;11,6;216;NA;NA
12;2021-08-17T03:00:00Z;10,9;0,0;19,2;887,9;1;0,5;10,6;11,6;183;NA;NA
12;2021-08-17T04:00:00Z;11,7;0,0;17,7;887,4;1;0,5;11,5;11,9;190;NA;NA
12;2021-08-17T05:00:00Z;11,7;0,0;17,9;886,9;1;0,5;11,5;11,8;205;NA;NA
12;2021-08-17T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-17T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-08-17T08:00:00Z;11,2;0,0;19,6;887,7;9;1,5;10,8;11,5;220;NA;NA
12;2021-08-17T09:00:00Z;12,5;0,0;18,9;888,1;302;1,0;10,9;15,7;244;NA;NA
12;2021-08-17T10:00:00Z;16,8;0,0;14,5;888,4;504;0,5;16,0;17,9;281;NA;NA
12;2021-08-17T11:00:00Z;19,2;0,0;13,3;888,2;669;1,5;18,0;20,4;49;NA;NA
12;2021-08-17T12:00:00Z;21,4;0,0;12,2;888,0;702;1,0;19,6;22,2;316;NA;NA
12;2021-08-17T13:00:00Z;23,9;0,0;9,7;887,3;826;1,0;22,6;25,5;343;NA;NA
12;2021-08-17T14:00:00Z;26,3;0,0;8,4;886,2;816;2,0;25,6;27,3;343;NA;NA
12;2021-08-17T15:00:00Z;27,5;0,0;8,8;885,5;763;2,5;26,1;28,9;330;NA;NA
12;2021-08-17T16:00:00Z;26,6;0,0;9,5;885,7;633;2,5;26,3;26,9;345;NA;NA
12;2021-08-17T17:00:00Z;24,8;0,0;12,0;886,3;459;2,5;23,7;26,2;345;NA;NA
12;2021-08-17T18:00:00Z;21,5;0,0;15,6;887,1;251;3,5;20,6;22,7;357;NA;NA
12;2021-08-17T19:00:00Z;19,5;0,0;18,4;888,3;9;2,5;19,0;20,1;355;NA;NA
12;2021-08-17T20:00:00Z;17,8;0,0;20,7;889,1;1;2,5;17,1;18,5;299;NA;NA
12;2021-08-17T21:00:00Z;15,5;0,0;25,5;889,5;1;1,5;14,7;16,8;241;NA;NA
12;2021-08-17T22:00:00Z;14,0;0,0;28,1;889,8;1;1,0;13,6;15,0;184;NA;NA
12;2021-08-17T23:00:00Z;13,9;0,0;28,0;890,0;1;1,0;13,6;14,1;181;NA;NA
12;2021-08-18T00:00:00Z;13,5;0,0;27,6;889,4;1;1,0;13,4;13,7;205;375,10;NA
12;2021-08-18T01:00:00Z;13,1;0,0;27,6;889,3;1;1,0;13,0;13,4;202;NA;NA
12;2021-08-18T02:00:00Z;12,4;0,0;28,7;889,4;1;0,5;11,5;13,7;201;NA;NA
12;2021-08-18T03:00:00Z;11,5;0,0;30,2;889,2;1;1,0;11,1;11,8;195;NA;NA
12;2021-08-18T04:00:00Z;12,3;0,0;27,6;888,6;1;1,0;11,9;12,6;213;NA;NA
12;2021-08-18T05:00:00Z;12,0;0,0;27,6;888,5;1;1,0;11,1;12,5;219;NA;NA
12;2021-08-18T06:00:00Z;11,7;0,0;28,6;888,1;1;1,0;11,3;12,0;201;NA;NA
12;2021-08-18T07:00:00Z;11,5;0,0;28,1;888,2;1;0,5;11,1;11,8;216;NA;NA
12;2021-08-18T08:00:00Z;11,0;0,0;29,1;888,6;9;0,5;10,9;11,3;199;NA;NA
12;2021-08-18T09:00:00Z;13,4;0,0;24,4;889,1;312;0,5;11,6;17,0;206;NA;NA
12;2021-08-18T10:00:00Z;18,2;0,0;18,2;888,9;518;0,0;16,5;19,1;289;NA;NA
12;2021-08-18T11:00:00Z;20,9;0,0;15,5;888,9;682;0,5;19,1;22,5;352;NA;NA
12;2021-08-18T12:00:00Z;23,5;0,0;13,6;888,5;786;1,0;21,0;25,2;338;NA;NA
12;2021-08-18T13:00:00Z;24,8;0,0;13,2;887,9;856;0,5;23,8;25,5;312;NA;NA
12;2021-08-18T14:00:00Z;27,0;0,0;10,6;886,9;696;2,0;25,4;28,7;358;NA;NA
12;2021-08-18T15:00:00Z;26,7;0,0;8,6;886,1;587;3,5;25,3;28,1;337;NA;NA
12;2021-08-18T16:00:00Z;25,1;0,0;9,5;885,8;368;4,5;24,6;25,6;291;NA;NA
12;2021-08-18T17:00:00Z;23,2;0,0;13,0;886,1;261;4,0;22,5;24,1;341;NA;NA
12;2021-08-18T18:00:00Z;21,5;0,0;12,5;887,3;57;2,0;20,9;22,3;282;NA;NA
12;2021-08-18T19:00:00Z;20,3;0,0;10,5;888,1;8;2,5;19,8;20,7;310;NA;NA
12;2021-08-18T20:00:00Z;18,0;0,0;22,6;888,5;1;3,5;16,9;19,7;281;NA;NA
12;2021-08-18T21:00:00Z;15,6;0,0;34,8;889,1;1;3,5;14,8;16,5;289;NA;NA
12;2021-08-18T22:00:00Z;14,2;0,0;41,9;889,3;1;2,0;13,9;14,4;284;NA;NA
12;2021-08-18T23:00:00Z;13,4;0,0;46,7;889,3;1;2,5;13,0;13,8;272;NA;NA
12;2021-08-19T00:00:00Z;12,9;0,0;49,2;889,3;1;2,5;12,4;13,2;254;384,10;NA
12;2021-08-19T01:00:00Z;11,9;0,0;52,4;888,7;1;0,0;11,5;12,1;244;NA;NA
12;2021-08-19T02:00:00Z;11,9;0,0;52,9;888,2;1;1,5;11,4;12,6;246;NA;NA
12;2021-08-19T03:00:00Z;12,5;0,0;50,1;887,8;1;2,5;12,2;12,8;247;NA;NA
12;2021-08-19T04:00:00Z;12,4;0,0;49,1;887,6;1;2,5;12,3;12,6;251;NA;NA
12;2021-08-19T05:00:00Z;12,5;0,0;46,4;887,4;1;2,0;12,2;12,9;253;NA;NA
12;2021-08-19T06:00:00Z;12,2;0,0;48,2;887,1;1;2,5;11,6;12,8;258;NA;NA
12;2021-08-19T07:00:00Z;11,3;0,0;52,9;887,2;1;1,0;11,0;11,7;244;NA;NA
12;2021-08-19T08:00:00Z;11,4;0,0;52,3;887,2;21;0,5;11,2;11,5;241;NA;NA
12;2021-08-19T09:00:00Z;11,6;0,0;54,6;888,0;97;0,0;11,4;12,1;234;NA;NA
12;2021-08-19T10:00:00Z;12,0;0,0;55,6;888,5;159;0,0;11,9;12,1;281;NA;NA
12;2021-08-19T11:00:00Z;12,7;0,0;55,0;888,5;178;0,0;12,5;12,9;313;NA;NA
12;2021-08-19T12:00:00Z;13,3;0,0;53,6;888,6;223;0,5;13,0;13,6;323;NA;NA
12;2021-08-19T13:00:00Z;13,6;0,0;48,3;888,8;247;3,0;13,3;13,9;296;NA;NA
12;2021-08-19T14:00:00Z;13,8;0,0;46,6;888,9;213;3,0;13,7;13,8;275;NA;NA
12;2021-08-19T15:00:00Z;14,4;0,0;45,4;888,6;324;3,0;13,9;14,8;261;NA;NA
12;2021-08-19T16:00:00Z;16,8;0,0;38,1;888,2;402;2,5;15,5;17,9;289;NA;NA
12;2021-08-19T17:00:00Z;17,6;0,0;35,1;888,1;377;1,5;17,0;18,6;341;NA;NA
12;2021-08-19T18:00:00Z;15,8;0,0;39,4;888,2;264;1,5;15,0;16,4;341;NA;NA
12;2021-08-19T19:00:00Z;14,2;0,0;47,6;888,6;37;3,0;13,8;14,6;268;NA;NA
12;2021-08-19T20:00:00Z;13,0;0,0;55,6;889,0;1;3,0;12,7;13,6;253;NA;NA
12;2021-08-19T21:00:00Z;11,7;0,0;65,1;889,5;1;1,0;11,3;11,9;229;NA;NA
12;2021-08-19T22:00:00Z;10,6;0,0;75,6;889,4;1;0,5;10,3;11,1;239;NA;NA
12;2021-08-19T23:00:00Z;9,9;0,0;80,2;889,3;1;0,5;9,1;10,7;223;NA;NA
12;2021-08-20T00:00:00Z;9,5;0,0;84,3;888,9;1;0,5;9,2;9,8;220;387,85;NA
12;2021-08-20T01:00:00Z;9,4;0,0;86,9;888,6;1;0,0;9,1;9,6;213;NA;NA
12;2021-08-20T02:00:00Z;9,7;0,0;85,6;888,7;1;0,0;9,2;10,0;129;NA;NA
12;2021-08-20T03:00:00Z;9,5;0,0;84,5;888,2;1;0,0;9,1;9,6;197;NA;NA
12;2021-08-20T04:00:00Z;9,6;0,0;82,7;887,9;1;0,0;9,5;9,7;306;NA;NA
12;2021-08-20T05:00:00Z;9,9;0,0;77,9;887,8;1;0,0;9,6;10,2;241;NA;NA
12;2021-08-20T06:00:00Z;9,7;0,0;78,1;887,5;1;0,0;9,5;9,9;218;NA;NA
12;2021-08-20T07:00:00Z;10,2;0,0;73,0;887,2;1;0,0;9,9;10,4;199;NA;NA
12;2021-08-20T08:00:00Z;10,5;0,0;68,5;887,1;21;0,0;10,4;10,7;213;NA;NA
12;2021-08-20T09:00:00Z;11,8;0,0;63,0;887,1;86;0,0;11,2;12,4;199;NA;NA
12;2021-08-20T10:00:00Z;13,1;0,0;57,2;887,4;166;0,0;12,7;13,8;192;NA;NA
12;2021-08-20T11:00:00Z;14,8;0,0;50,2;887,6;284;0,5;14,3;15,3;355;NA;NA
12;2021-08-20T12:00:00Z;16,6;0,0;42,6;887,4;472;1,0;15,9;17,8;357;NA;NA
12;2021-08-20T13:00:00Z;19,6;0,0;31,3;886,2;576;2,0;18,2;20,2;41;NA;NA
12;2021-08-20T14:00:00Z;21,7;0,0;25,7;885,4;1019;1,0;20,1;23,2;46;NA;NA
