station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-04-11T10:00:00Z;18,0;0,0;43,2;1014,8;583,8;0,8;16,6;19,4;248;NA;NA
50;2021-04-11T11:00:00Z;21,1;0,0;33,7;1013,9;673,9;0,7;20,5;21,8;325;NA;NA
50;2021-04-11T12:00:00Z;23,3;0,0;29,2;1013,3;701,8;1,1;22,4;24,0;282;NA;NA
50;2021-04-11T13:00:00Z;25,4;0,0;23,2;1012,5;699,2;1,3;24,5;26,3;275;NA;NA
50;2021-04-11T14:00:00Z;27,1;0,0;17,8;1011,7;650,2;1,3;26,3;27,9;215;NA;NA
50;2021-04-11T15:00:00Z;28,7;0,0;16,2;1011,2;542,1;1,2;28,3;29,2;306;NA;NA
50;2021-04-11T16:00:00Z;29,5;0,0;12,3;1011,4;378,8;1,1;29,2;29,7;255;NA;NA
50;2021-04-11T17:00:00Z;27,0;0,0;20,2;1011,7;200,1;1,2;25,3;28,8;254;NA;NA
50;2021-04-11T18:00:00Z;22,1;0,0;29,2;1012,4;15,1;0,7;19,7;23,9;192;NA;NA
50;2021-04-11T19:00:00Z;16,7;0,0;46,3;1013,4;0,0;0,0;15,2;18,6;182;NA;NA
50;2021-04-11T20:00:00Z;13,4;0,0;54,2;1014,1;0,0;0,0;12,6;14,1;182;NA;NA
50;2021-04-11T21:00:00Z;11,6;0,0;56,0;1014,3;0,0;0,0;11,1;12,2;182;NA;NA
50;2021-04-11T22:00:00Z;10,1;0,0;58,7;1014,5;0,0;0,0;10,0;10,2;182;NA;NA
50;2021-04-11T23:00:00Z;10,0;0,0;59,0;1014,5;0,0;0,0;10,0;10,0;182;NA;NA
50;2021-04-12T00:00:00Z;8,8;0,0;60,0;1014,5;0,0;0,0;8,5;9,2;182;1368,35;NA
50;2021-04-12T01:00:00Z;8,2;0,0;62,2;1014,6;0,0;0,0;8,1;8,3;182;NA;NA
50;2021-04-12T02:00:00Z;7,4;0,0;63,0;1014,5;0,0;0,0;7,3;7,8;182;NA;NA
50;2021-04-12T03:00:00Z;6,9;0,0;63,2;1014,2;0,0;0,0;6,6;7,3;182;NA;NA
50;2021-04-12T04:00:00Z;6,2;0,0;65,2;1013,9;0,0;0,0;6,1;6,3;182;NA;NA
50;2021-04-12T05:00:00Z;6,4;0,0;67,0;1013,9;0,0;0,0;6,3;6,4;75;NA;NA
50;2021-04-12T06:00:00Z;6,1;0,0;65,8;1014,1;0,0;0,1;5,8;6,5;75;NA;NA
50;2021-04-12T07:00:00Z;5,8;0,0;66,5;1014,4;65,7;0,2;5,7;6,2;113;NA;NA
50;2021-04-12T08:00:00Z;9,0;0,0;60,5;1015,0;256,9;0,0;7,1;10,7;115;NA;NA
50;2021-04-12T09:00:00Z;14,6;0,0;48,5;1015,6;439,3;0,4;12,8;16,3;290;NA;NA
50;2021-04-12T10:00:00Z;18,4;0,0;42,8;1015,6;572,3;0,3;16,9;19,8;140;NA;NA
50;2021-04-12T11:00:00Z;22,8;0,0;32,3;1014,9;662,9;0,7;22,1;23,6;311;NA;NA
50;2021-04-12T12:00:00Z;25,1;0,0;26,2;1014,5;692,9;1,1;23,9;26,1;253;NA;NA
50;2021-04-12T13:00:00Z;26,9;0,0;24,7;1014,0;690,1;1,8;26,4;27,4;338;NA;NA
50;2021-04-12T14:00:00Z;28,6;0,0;21,8;1012,9;635,6;1,0;28,1;29,2;258;NA;NA
50;2021-04-12T15:00:00Z;29,9;0,0;21,8;1012,4;530,0;1,2;29,5;30,4;340;NA;NA
50;2021-04-12T16:00:00Z;30,1;0,0;23,3;1012,1;360,8;0,9;29,7;30,3;284;NA;NA
50;2021-04-12T17:00:00Z;27,9;0,0;29,8;1012,0;186,8;0,8;26,7;29,3;282;NA;NA
50;2021-04-12T18:00:00Z;24,8;0,0;37,0;1012,1;16,0;0,4;23,0;26,0;315;NA;NA
50;2021-04-12T19:00:00Z;19,8;0,0;51,0;1012,6;0,0;0,0;18,6;21,5;315;NA;NA
50;2021-04-12T20:00:00Z;16,6;0,0;55,8;1013,0;0,0;0,0;15,8;17,4;315;NA;NA
50;2021-04-12T21:00:00Z;15,2;0,0;57,5;1013,3;0,0;0,2;14,9;15,6;113;NA;NA
50;2021-04-12T22:00:00Z;13,8;0,0;59,0;1013,2;0,0;0,0;13,5;14,0;46;NA;NA
50;2021-04-12T23:00:00Z;12,9;0,0;61,0;1012,9;0,0;0,0;12,6;13,2;46;NA;NA
50;2021-04-13T00:00:00Z;12,0;0,0;61,2;1012,4;0,0;0,0;11,4;12,6;68;1376,30;NA
50;2021-04-13T01:00:00Z;10,8;0,0;62,5;1012,0;0,0;0,0;10,5;11,1;68;NA;NA
50;2021-04-13T02:00:00Z;9,9;0,0;63,0;1011,8;0,0;0,0;9,6;10,2;68;NA;NA
50;2021-04-13T03:00:00Z;9,6;0,0;65,8;1011,4;0,0;0,0;9,5;9,7;76;NA;NA
50;2021-04-13T04:00:00Z;9,3;0,0;66,8;1011,1;0,0;0,2;9,2;9,4;76;NA;NA
50;2021-04-13T05:00:00Z;9,3;0,0;63,7;1011,1;0,0;0,0;8,9;9,8;48;NA;NA
50;2021-04-13T06:00:00Z;8,4;0,0;64,3;1011,3;0,0;0,0;8,1;8,7;69;NA;NA
50;2021-04-13T07:00:00Z;7,5;0,0;67,8;1011,6;61,7;0,0;7,3;7,8;69;NA;NA
50;2021-04-13T08:00:00Z;10,5;0,0;66,7;1011,9;245,3;0,0;8,7;12,0;69;NA;NA
50;2021-04-13T09:00:00Z;16,6;0,0;50,5;1012,3;429,1;0,7;14,6;18,3;107;NA;NA
50;2021-04-13T10:00:00Z;20,7;0,0;44,0;1012,1;561,5;0,4;19,2;22,2;352;NA;NA
50;2021-04-13T11:00:00Z;23,6;0,0;36,5;1011,5;654,9;0,9;22,6;24,7;339;NA;NA
50;2021-04-13T12:00:00Z;26,1;0,0;30,0;1010,9;673,5;1,0;25,1;27,2;296;NA;NA
50;2021-04-13T13:00:00Z;28,3;0,0;25,0;1010,3;669,7;1,4;27,5;29,0;289;NA;NA
50;2021-04-13T14:00:00Z;28,4;0,0;31,8;1010,0;617,5;2,0;27,7;29,5;287;NA;NA
50;2021-04-13T15:00:00Z;26,1;0,0;35,8;1010,5;509,8;2,1;24,9;27,3;269;NA;NA
50;2021-04-13T16:00:00Z;24,0;0,0;40,7;1011,4;351,5;1,1;23,4;24,3;254;NA;NA
50;2021-04-13T17:00:00Z;21,1;0,0;49,0;1012,1;176,0;1,4;19,8;22,6;202;NA;NA
50;2021-04-13T18:00:00Z;17,8;0,0;55,2;1012,2;16,0;1,4;16,8;18,6;323;NA;NA
50;2021-04-13T19:00:00Z;15,5;0,0;60,2;1013,1;0,0;0,6;14,9;16,3;292;NA;NA
50;2021-04-13T20:00:00Z;14,1;0,0;63,0;1013,5;0,0;0,9;13,7;14,5;246;NA;NA
50;2021-04-13T21:00:00Z;13,4;0,0;66,2;1013,2;0,0;0,1;13,2;13,6;326;NA;NA
50;2021-04-13T22:00:00Z;12,7;0,0;70,0;1013,4;0,0;0,2;12,7;12,8;326;NA;NA
50;2021-04-13T23:00:00Z;13,0;0,0;75,3;1013,5;0,0;0,2;13,0;13,1;287;NA;NA
50;2021-04-14T00:00:00Z;13,1;0,0;76,8;1013,9;0,0;0,4;13,0;13,1;237;1384,25;NA
50;2021-04-14T01:00:00Z;12,9;0,0;77,0;1013,9;0,0;0,5;12,8;13,0;275;NA;NA
50;2021-04-14T02:00:00Z;12,8;0,0;77,0;1013,7;0,0;0,1;12,7;12,8;258;NA;NA
50;2021-04-14T03:00:00Z;12,7;0,0;77,2;1013,7;0,0;0,2;12,7;12,7;248;NA;NA
50;2021-04-14T04:00:00Z;12,7;0,0;78,0;1013,4;0,0;0,3;12,6;12,7;177;NA;NA
50;2021-04-14T05:00:00Z;12,2;0,0;78,0;1013,2;0,0;0,6;12,0;12,4;146;NA;NA
50;2021-04-14T06:00:00Z;11,9;0,0;78,0;1013,6;0,0;0,3;11,8;11,9;167;NA;NA
50;2021-04-14T07:00:00Z;12,0;0,0;78,0;1014,1;12,7;0,0;11,8;12,1;167;NA;NA
50;2021-04-14T08:00:00Z;12,1;0,0;78,0;1014,4;42,9;0,4;12,1;12,1;141;NA;NA
50;2021-04-14T09:00:00Z;12,2;0,0;78,0;1014,9;114,5;0,2;12,1;12,3;325;NA;NA
50;2021-04-14T10:00:00Z;12,7;0,0;78,0;1015,2;153,6;0,4;12,4;13,0;328;NA;NA
50;2021-04-14T11:00:00Z;13,9;0,0;76,0;1015,4;400,4;0,9;13,5;14,4;270;NA;NA
50;2021-04-14T12:00:00Z;15,9;0,0;68,2;1015,3;520,0;1,4;15,0;16,6;209;NA;NA
50;2021-04-14T13:00:00Z;18,0;0,0;62,7;1014,9;664,5;1,2;17,4;18,5;260;NA;NA
50;2021-04-14T14:00:00Z;19,7;0,0;57,0;1014,2;593,2;1,3;19,3;20,3;325;NA;NA
50;2021-04-14T15:00:00Z;20,4;0,0;53,5;1014,1;495,6;1,5;20,4;20,5;249;NA;NA
50;2021-04-14T16:00:00Z;20,1;0,0;53,7;1014,3;336,3;1,2;19,8;20,2;287;NA;NA
50;2021-04-14T17:00:00Z;18,8;0,0;55,5;1014,5;168,3;1,8;18,1;19,7;197;NA;NA
50;2021-04-14T18:00:00Z;16,2;0,0;62,2;1015,3;16,0;0,9;14,8;17,5;210;NA;NA
50;2021-04-14T19:00:00Z;13,3;0,0;69,3;1016,0;0,0;1,5;12,9;14,0;208;NA;NA
50;2021-04-14T20:00:00Z;12,7;0,0;71,5;1016,3;0,0;0,4;12,7;12,7;204;NA;NA
50;2021-04-14T21:00:00Z;12,8;0,0;72,0;1016,2;0,0;0,5;12,7;12,8;199;NA;NA
50;2021-04-14T22:00:00Z;12,7;0,0;72,0;1016,1;0,0;0,6;12,6;12,8;330;NA;NA
50;2021-04-14T23:00:00Z;12,4;0,0;72,3;1016,1;0,0;0,1;12,4;12,5;327;NA;NA
50;2021-04-15T00:00:00Z;12,4;0,0;73,2;1015,9;0,0;0,4;12,3;12,4;327;1390,40;NA
50;2021-04-15T01:00:00Z;12,1;0,0;74,0;1015,6;0,0;0,4;12,0;12,2;138;NA;NA
50;2021-04-15T02:00:00Z;12,0;0,0;75,7;1015,1;0,0;0,2;12,0;12,0;135;NA;NA
50;2021-04-15T03:00:00Z;11,6;0,0;76,2;1014,6;0,0;0,3;11,4;11,8;142;NA;NA
50;2021-04-15T04:00:00Z;11,4;0,0;77,0;1014,4;0,0;0,2;11,3;11,5;76;NA;NA
50;2021-04-15T05:00:00Z;11,3;0,0;77,0;1014,3;0,0;0,3;11,2;11,3;168;NA;NA
50;2021-04-15T06:00:00Z;11,2;0,0;77,5;1014,3;0,0;0,0;11,1;11,2;104;NA;NA
50;2021-04-15T07:00:00Z;10,8;0,0;78,0;1014,6;16,1;0,0;10,8;10,9;142;NA;NA
50;2021-04-15T08:00:00Z;11,1;0,0;78,0;1015,0;70,3;0,5;11,0;11,2;141;NA;NA
50;2021-04-15T09:00:00Z;11,4;0,0;78,0;1015,3;233,3;0,7;11,1;11,7;271;NA;NA
50;2021-04-15T10:00:00Z;12,9;0,0;76,5;1015,0;525,8;1,7;12,1;13,8;159;NA;NA
50;2021-04-15T11:00:00Z;17,0;0,0;64,0;1014,5;617,9;2,2;15,8;18,2;198;NA;NA
50;2021-04-15T12:00:00Z;20,2;0,0;56,0;1013,9;646,5;1,3;19,3;20,9;271;NA;NA
50;2021-04-15T13:00:00Z;22,6;0,0;54,0;1013,3;646,3;1,4;21,9;23,2;291;NA;NA
50;2021-04-15T14:00:00Z;24,5;0,0;46,5;1012,6;596,5;1,8;23,9;25,1;247;NA;NA
50;2021-04-15T15:00:00Z;26,8;0,0;35,0;1012,0;500,9;1,2;26,0;27,3;230;NA;NA
50;2021-04-15T16:00:00Z;26,9;0,0;34,7;1012,2;338,5;1,1;26,1;27,4;252;NA;NA
50;2021-04-15T17:00:00Z;23,8;0,0;42,5;1012,8;165,9;0,8;22,5;25,4;319;NA;NA
50;2021-04-15T18:00:00Z;20,3;0,0;50,8;1013,6;15,6;0,4;19,0;21,5;349;NA;NA
50;2021-04-15T19:00:00Z;17,5;0,0;55,7;1014,7;0,0;0,2;16,8;18,4;322;NA;NA
50;2021-04-15T20:00:00Z;14,3;0,0;62,5;1015,1;0,0;0,9;13,8;15,0;326;NA;NA
50;2021-04-15T21:00:00Z;13,5;0,0;66,2;1015,3;0,0;0,5;13,3;13,7;307;NA;NA
50;2021-04-15T22:00:00Z;12,3;0,0;67,7;1015,3;0,0;0,1;12,0;12,6;208;NA;NA
50;2021-04-15T23:00:00Z;11,6;0,0;70,7;1014,9;0,0;0,0;11,3;11,8;158;NA;NA
50;2021-04-16T00:00:00Z;10,2;0,0;72,8;1014,7;0,0;0,0;9,6;10,9;158;1399,25;NA
50;2021-04-16T01:00:00Z;9,7;0,0;75,5;1014,6;0,0;0,0;9,6;9,8;157;NA;NA
50;2021-04-16T02:00:00Z;9,6;0,0;76,0;1014,8;0,0;0,0;9,2;9,8;157;NA;NA
50;2021-04-16T03:00:00Z;8,6;0,0;76,8;1014,3;0,0;0,0;8,1;8,8;157;NA;NA
50;2021-04-16T04:00:00Z;8,7;0,0;77,5;1014,2;0,0;0,0;8,4;8,9;157;NA;NA
50;2021-04-16T05:00:00Z;8,4;0,3;77,3;1014,5;0,0;0,2;7,9;8,7;111;NA;NA
50;2021-04-16T06:00:00Z;7,4;0,0;77,0;1014,8;0,0;0,0;7,1;7,9;142;NA;NA
50;2021-04-16T07:00:00Z;6,8;0,0;77,8;1014,8;45,3;0,0;6,6;7,4;141;NA;NA
50;2021-04-16T08:00:00Z;10,3;0,0;79,0;1015,4;227,6;1,1;8,5;11,3;303;NA;NA
50;2021-04-16T09:00:00Z;12,6;0,0;75,2;1016,0;405,9;0,5;11,7;13,7;320;NA;NA
50;2021-04-16T10:00:00Z;15,7;0,0;66,5;1015,7;538,2;1,8;14,1;17,3;304;NA;NA
50;2021-04-16T11:00:00Z;20,4;0,0;55,0;1015,0;630,9;1,0;19,4;21,4;336;NA;NA
50;2021-04-16T12:00:00Z;22,7;0,0;46,2;1014,2;657,5;1,2;21,7;23,7;326;NA;NA
50;2021-04-16T13:00:00Z;24,7;0,0;36,3;1013,7;654,5;1,3;24,1;25,3;321;NA;NA
50;2021-04-16T14:00:00Z;26,6;0,0;33,8;1012,9;598,4;2,1;26,2;27,0;277;NA;NA
50;2021-04-16T15:00:00Z;24,7;0,0;40,0;1013,1;487,8;1,8;23,8;25,7;289;NA;NA
50;2021-04-16T16:00:00Z;22,4;0,0;45,3;1013,3;327,0;1,8;21,8;22,9;321;NA;NA
50;2021-04-16T17:00:00Z;19,9;0,0;51,0;1013,8;159,8;1,1;18,7;21,4;321;NA;NA
50;2021-04-16T18:00:00Z;17,0;0,0;55,8;1014,5;11,5;0,5;16,1;17,8;321;NA;NA
50;2021-04-16T19:00:00Z;14,9;0,0;59,7;1015,5;0,0;0,9;14,4;15,7;231;NA;NA
50;2021-04-16T20:00:00Z;13,6;0,0;61,5;1016,3;0,0;0,5;13,2;14,0;248;NA;NA
50;2021-04-16T21:00:00Z;12,8;0,0;63,2;1016,6;0,0;0,4;12,7;13,0;271;NA;NA
50;2021-04-16T22:00:00Z;12,9;0,0;65,0;1016,8;0,0;0,7;12,8;13,1;201;NA;NA
50;2021-04-16T23:00:00Z;13,3;0,0;64,3;1017,2;0,0;0,3;13,2;13,3;215;NA;NA
50;2021-04-17T00:00:00Z;13,3;0,0;64,0;1017,6;0,0;0,5;13,3;13,4;202;1405,95;NA
50;2021-04-17T01:00:00Z;13,3;0,0;64,2;1018,1;0,0;0,2;13,3;13,3;336;NA;NA
50;2021-04-17T02:00:00Z;13,2;0,0;65,0;1018,2;0,0;0,2;13,2;13,2;263;NA;NA
50;2021-04-17T03:00:00Z;13,3;0,0;65,5;1017,8;0,0;0,6;13,3;13,3;191;NA;NA
50;2021-04-17T04:00:00Z;13,2;0,0;66,7;1017,3;0,0;0,0;13,2;13,2;161;NA;NA
50;2021-04-17T05:00:00Z;13,2;0,0;68,7;1017,3;0,0;0,0;13,1;13,2;161;NA;NA
50;2021-04-17T06:00:00Z;13,1;0,0;69,0;1017,8;0,0;0,0;13,1;13,1;161;NA;NA
50;2021-04-17T07:00:00Z;13,1;0,0;69,0;1018,0;7,0;0,3;13,1;13,2;161;NA;NA
50;2021-04-17T08:00:00Z;13,0;0,0;68,0;1018,2;25,3;0,3;13,0;13,0;151;NA;NA
50;2021-04-17T09:00:00Z;13,2;0,0;68,5;1018,7;54,2;0,2;13,1;13,2;167;NA;NA
50;2021-04-17T10:00:00Z;13,5;0,0;66,5;1018,5;95,7;0,0;13,4;13,7;298;NA;NA
50;2021-04-17T11:00:00Z;13,9;0,0;63,2;1018,2;114,9;0,7;13,8;14,0;295;NA;NA
50;2021-04-17T12:00:00Z;14,4;0,0;59,5;1017,8;135,0;0,3;14,2;14,6;340;NA;NA
50;2021-04-17T13:00:00Z;15,0;0,0;57,0;1017,4;149,4;0,6;14,8;15,2;191;NA;NA
50;2021-04-17T14:00:00Z;15,5;0,0;56,0;1016,7;172,8;0,9;15,3;15,8;232;NA;NA
50;2021-04-17T15:00:00Z;15,8;0,0;56,0;1016,5;120,8;0,7;15,7;15,9;207;NA;NA
50;2021-04-17T16:00:00Z;15,5;0,0;56,3;1016,5;65,5;0,7;15,5;15,6;326;NA;NA
50;2021-04-17T17:00:00Z;15,4;0,0;57,0;1016,6;38,9;0,6;15,3;15,5;315;NA;NA
50;2021-04-17T18:00:00Z;15,1;0,0;57,0;1016,8;0,0;0,1;15,0;15,2;331;NA;NA
50;2021-04-17T19:00:00Z;14,7;0,0;57,7;1017,4;0,0;0,2;14,6;14,9;299;NA;NA
50;2021-04-17T20:00:00Z;14,1;0,0;60,5;1017,7;0,0;0,2;13,9;14,4;333;NA;NA
50;2021-04-17T21:00:00Z;13,8;0,0;61,0;1017,8;0,0;0,1;13,8;13,8;328;NA;NA
50;2021-04-17T22:00:00Z;13,8;0,0;60,0;1018,1;0,0;0,0;13,8;13,8;359;NA;NA
50;2021-04-17T23:00:00Z;13,7;0,0;60,0;1018,0;0,0;0,0;13,7;13,8;320;NA;NA
50;2021-04-18T00:00:00Z;13,6;0,0;60,5;1017,4;0,0;0,0;13,6;13,7;344;1410,35;NA
50;2021-04-18T01:00:00Z;13,6;0,0;61,5;1016,7;0,0;0,0;13,5;13,6;344;NA;NA
50;2021-04-18T02:00:00Z;13,5;0,0;62,0;1016,5;0,0;0,0;13,5;13,5;344;NA;NA
50;2021-04-18T03:00:00Z;13,5;0,0;62,0;1016,4;0,0;0,0;13,5;13,6;263;NA;NA
50;2021-04-18T04:00:00Z;13,5;0,0;62,0;1016,3;0,0;0,0;13,5;13,5;311;NA;NA
50;2021-04-18T05:00:00Z;13,4;0,0;62,3;1016,7;0,0;0,1;13,4;13,4;261;NA;NA
50;2021-04-18T06:00:00Z;13,3;0,0;62,5;1016,9;0,0;0,3;13,2;13,4;348;NA;NA
50;2021-04-18T07:00:00Z;13,2;0,0;64,0;1017,0;11,0;0,2;13,2;13,3;332;NA;NA
50;2021-04-18T08:00:00Z;13,5;0,0;63,3;1017,1;40,0;0,0;13,3;13,6;332;NA;NA
50;2021-04-18T09:00:00Z;13,9;0,0;62,2;1017,4;76,4;0,0;13,7;14,1;356;NA;NA
50;2021-04-18T10:00:00Z;14,4;0,0;60,2;1017,1;106,0;0,0;14,2;14,6;356;NA;NA
50;2021-04-18T11:00:00Z;15,4;0,0;57,0;1016,8;220,8;0,4;15,1;15,7;205;NA;NA
50;2021-04-18T12:00:00Z;16,5;0,0;55,0;1016,1;412,3;0,5;15,8;17,1;203;NA;NA
50;2021-04-18T13:00:00Z;18,5;0,0;51,3;1015,1;612,9;0,6;17,8;19,0;356;NA;NA
50;2021-04-18T14:00:00Z;20,4;0,0;47,8;1014,2;571,6;1,1;19,9;20,9;248;NA;NA
50;2021-04-18T15:00:00Z;21,4;0,0;45,0;1013,8;494,5;1,3;21,2;21,6;256;NA;NA
50;2021-04-18T16:00:00Z;21,7;0,0;48,0;1013,6;320,9;1,8;21,5;21,9;188;NA;NA
50;2021-04-18T17:00:00Z;20,7;0,0;50,0;1013,3;152,3;0,9;19,7;21,8;330;NA;NA
50;2021-04-18T18:00:00Z;17,4;0,0;55,2;1013,7;12,0;0,1;16,2;18,5;283;NA;NA
50;2021-04-18T19:00:00Z;14,8;0,0;59,0;1014,0;0,0;0,1;14,2;15,6;267;NA;NA
50;2021-04-18T20:00:00Z;13,2;0,0;61,5;1014,0;0,0;0,3;12,7;13,7;227;NA;NA
50;2021-04-18T21:00:00Z;11,6;0,0;61,5;1014,3;0,0;0,0;10,7;12,4;208;NA;NA
50;2021-04-18T22:00:00Z;11,6;0,0;65,7;1015,0;0,0;0,1;11,5;11,6;324;NA;NA
50;2021-04-18T23:00:00Z;11,4;0,0;65,0;1015,1;0,0;0,0;11,2;11,5;333;NA;NA
50;2021-04-19T00:00:00Z;10,7;0,0;65,5;1015,4;0,0;0,4;10,0;11,1;196;1416,90;NA
50;2021-04-19T01:00:00Z;9,1;0,0;67,5;1015,3;0,0;0,1;8,7;9,6;152;NA;NA
50;2021-04-19T02:00:00Z;8,5;0,0;72,5;1015,1;0,0;0,0;8,3;8,7;152;NA;NA
50;2021-04-19T03:00:00Z;9,8;0,0;76,2;1015,4;0,0;0,2;9,1;10,2;152;NA;NA
50;2021-04-19T04:00:00Z;10,0;0,0;76,0;1015,6;0,0;0,4;9,9;10,0;167;NA;NA
50;2021-04-19T05:00:00Z;10,4;0,0;76,7;1015,9;0,0;0,1;10,2;10,7;146;NA;NA
50;2021-04-19T06:00:00Z;10,8;0,0;76,8;1016,1;0,0;0,3;10,7;10,8;146;NA;NA
50;2021-04-19T07:00:00Z;10,8;0,0;77,0;1016,1;15,0;0,3;10,8;10,8;130;NA;NA
50;2021-04-19T08:00:00Z;10,8;0,0;77,0;1016,6;53,7;0,4;10,7;10,8;162;NA;NA
50;2021-04-19T09:00:00Z;11,3;0,0;77,0;1017,1;89,0;0,1;11,1;11,5;146;NA;NA
50;2021-04-19T10:00:00Z;11,9;0,0;77,0;1017,3;133,5;0,5;11,7;12,1;166;NA;NA
50;2021-04-19T11:00:00Z;12,8;0,0;75,7;1017,2;184,3;0,1;12,5;13,1;144;NA;NA
50;2021-04-19T12:00:00Z;13,7;0,0;72,2;1017,1;159,1;0,8;13,3;14,0;328;NA;NA
50;2021-04-19T13:00:00Z;14,5;0,0;67,3;1016,7;198,0;1,0;14,3;14,7;185;NA;NA
50;2021-04-19T14:00:00Z;15,5;0,0;65,2;1016,4;212,9;1,2;15,4;15,6;192;NA;NA
50;2021-04-19T15:00:00Z;15,8;0,0;63,8;1016,2;242,7;0,9;15,5;16,2;195;NA;NA
50;2021-04-19T16:00:00Z;16,5;0,0;61,0;1015,9;291,6;1,0;16,1;16,8;185;NA;NA
50;2021-04-19T17:00:00Z;15,8;0,0;62,5;1015,9;90,6;0,8;15,6;16,1;199;NA;NA
50;2021-04-19T18:00:00Z;15,0;0,0;64,5;1015,8;9,0;1,1;14,7;15,4;251;NA;NA
50;2021-04-19T19:00:00Z;14,6;0,0;65,0;1016,2;0,0;0,3;14,6;14,6;229;NA;NA
50;2021-04-19T20:00:00Z;14,5;0,0;65,0;1016,2;0,0;0,5;14,4;14,6;225;NA;NA
50;2021-04-19T21:00:00Z;14,3;0,0;65,2;1016,2;0,0;0,2;14,2;14,4;221;NA;NA
50;2021-04-19T22:00:00Z;13,8;0,0;67,3;1015,9;0,0;0,0;13,6;14,0;172;NA;NA
50;2021-04-19T23:00:00Z;13,0;0,0;69,0;1015,9;0,0;0,0;12,8;13,3;172;NA;NA
50;2021-04-20T00:00:00Z;13,0;0,0;70,8;1015,9;0,0;0,2;12,7;13,3;172;1419,40;NA
50;2021-04-20T01:00:00Z;13,3;0,0;69,5;1016,1;0,0;0,0;13,3;13,4;172;NA;NA
50;2021-04-20T02:00:00Z;13,3;0,0;69,7;1016,2;0,0;0,0;13,3;13,4;172;NA;NA
50;2021-04-20T03:00:00Z;13,3;0,0;68,5;1016,0;0,0;0,5;13,2;13,6;172;NA;NA
50;2021-04-20T04:00:00Z;13,8;0,0;66,0;1015,4;0,0;0,4;13,7;13,8;113;NA;NA
50;2021-04-20T05:00:00Z;13,8;0,0;66,3;1015,1;0,0;0,3;13,7;13,8;49;NA;NA
50;2021-04-20T06:00:00Z;13,8;0,0;66,0;1015,1;0,0;0,1;13,6;14,0;69;NA;NA
50;2021-04-20T07:00:00Z;13,8;0,0;65,8;1015,3;44,0;0,0;13,1;14,1;56;NA;NA
50;2021-04-20T08:00:00Z;14,1;0,0;66,7;1015,5;225,4;0,6;13,1;15,0;64;NA;NA
50;2021-04-20T09:00:00Z;17,1;0,0;55,8;1015,5;399,2;0,8;16,2;17,7;231;NA;NA
50;2021-04-20T10:00:00Z;18,2;0,0;51,0;1015,2;535,2;0,8;17,9;18,8;151;NA;NA
50;2021-04-20T11:00:00Z;19,4;0,0;51,3;1015,1;604,8;1,6;19,1;19,7;218;NA;NA
50;2021-04-20T12:00:00Z;20,5;0,0;45,0;1014,6;643,6;1,4;20,0;21,1;290;NA;NA
50;2021-04-20T13:00:00Z;21,4;0,0;39,3;1014,2;643,5;1,9;21,2;21,8;329;NA;NA
50;2021-04-20T14:00:00Z;22,3;0,0;39,0;1013,7;560,9;2,3;22,1;22,5;247;NA;NA
50;2021-04-20T15:00:00Z;22,0;0,0;40,8;1013,6;463,6;2,4;21,3;22,5;316;NA;NA
50;2021-04-20T16:00:00Z;19,1;0,0;49,7;1014,5;122,9;1,2;18,6;19,7;195;NA;NA
50;2021-04-20T17:00:00Z;16,8;0,6;58,8;1016,0;15,3;0,8;15,6;18,3;255;NA;NA
50;2021-04-20T18:00:00Z;14,9;0,3;64,3;1016,6;0,0;1,1;14,7;15,0;141;NA;NA
50;2021-04-20T19:00:00Z;14,8;0,0;61,3;1016,5;0,0;0,3;14,6;14,9;143;NA;NA
50;2021-04-20T20:00:00Z;14,6;0,8;63,2;1016,4;0,0;0,3;14,5;14,8;342;NA;NA
50;2021-04-20T21:00:00Z;14,2;0,0;67,5;1016,0;0,0;0,2;14,0;14,4;350;NA;NA
50;2021-04-20T22:00:00Z;13,8;0,0;70,0;1015,2;0,0;0,4;13,7;13,9;156;NA;NA
50;2021-04-20T23:00:00Z;13,5;0,0;70,0;1014,7;0,0;0,3;13,5;13,6;313;NA;NA
50;2021-04-21T00:00:00Z;12,4;0,0;71,8;1014,0;0,0;0,0;12,2;12,9;307;1427,05;NA
50;2021-04-21T01:00:00Z;12,5;0,0;73,8;1014,6;0,0;0,9;12,1;12,8;148;NA;NA
50;2021-04-21T02:00:00Z;12,2;0,0;70,0;1015,2;0,0;0,3;11,5;12,7;282;NA;NA
50;2021-04-21T03:00:00Z;11,8;0,0;72,0;1015,8;0,0;0,5;11,5;12,2;172;NA;NA
50;2021-04-21T04:00:00Z;12,3;0,0;69,5;1015,6;0,0;0,6;12,2;12,4;156;NA;NA
50;2021-04-21T05:00:00Z;12,4;0,0;67,0;1015,6;0,0;0,4;12,3;12,4;129;NA;NA
50;2021-04-21T06:00:00Z;12,4;0,0;66,0;1015,9;0,0;0,1;12,4;12,5;242;NA;NA
50;2021-04-21T07:00:00Z;12,8;0,0;65,5;1016,4;7,0;0,2;12,6;12,9;337;NA;NA
50;2021-04-21T08:00:00Z;13,9;0,0;59,7;1017,0;64,6;0,6;13,1;14,8;303;NA;NA
