station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-03-24T03:00:00Z;9,6;0,0;92,5;967,3;1;0,0;9,2;10,1;166;NA;NA
30;2021-03-24T04:00:00Z;8,8;0,0;93,8;967,2;1;0,0;8,7;8,8;166;NA;NA
30;2021-03-24T05:00:00Z;8,3;0,0;94,3;967,2;1;0,0;8,1;8,7;166;NA;NA
30;2021-03-24T06:00:00Z;8,0;0,0;95,1;967,5;1;0,0;7,8;8,1;166;NA;NA
30;2021-03-24T07:00:00Z;7,5;0,0;95,5;967,8;1;0,0;7,3;7,8;166;NA;NA
30;2021-03-24T08:00:00Z;8,1;0,0;96,1;968,1;32;0,0;7,7;8,7;166;NA;NA
30;2021-03-24T09:00:00Z;11,5;0,0;94,2;968,2;59;0,0;9,6;13,4;166;NA;NA
30;2021-03-24T10:00:00Z;15,6;0,0;80,8;968,2;497;0,0;14,4;17,0;10;NA;NA
30;2021-03-24T11:00:00Z;20,1;0,0;67,0;968,1;649;0,0;19,1;21,3;6;NA;NA
30;2021-03-24T12:00:00Z;23,8;0,0;54,9;967,6;744;0,4;22,8;24,8;7;NA;NA
30;2021-03-24T13:00:00Z;27,0;0,0;46,7;967,1;773;0,7;26,0;28,5;8;NA;NA
30;2021-03-24T14:00:00Z;27,0;0,0;44,2;966,9;772;1,5;26,7;27,3;37;NA;NA
30;2021-03-24T15:00:00Z;27,8;0,0;41,6;966,8;722;1,7;27,1;28,2;17;NA;NA
30;2021-03-24T16:00:00Z;27,3;0,0;41,1;966,5;611;1,9;26,7;27,8;18;NA;NA
30;2021-03-24T17:00:00Z;25,7;0,0;42,9;966,2;329;1,5;25,2;26,4;20;NA;NA
30;2021-03-24T18:00:00Z;23,4;0,0;45,9;966,3;49;1,1;22,4;24,1;24;NA;NA
30;2021-03-24T19:00:00Z;20,9;0,0;54,9;966,7;21;1,1;20,2;21,6;24;NA;NA
30;2021-03-24T20:00:00Z;17,5;0,0;68,7;967,5;1;0,0;16,5;18,7;15;NA;NA
30;2021-03-24T21:00:00Z;15,2;0,0;78,7;968,0;1;0,0;14,8;16,0;7;NA;NA
30;2021-03-24T22:00:00Z;14,2;0,0;81,6;968,4;1;0,0;14,2;14,2;7;NA;NA
30;2021-03-24T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-25T00:00:00Z;11,1;0,0;91,6;968,8;1;0,0;10,5;11,5;7;1646,75;NA
30;2021-03-25T01:00:00Z;9,6;0,0;93,1;968,7;1;0,0;9,1;10,2;7;NA;NA
30;2021-03-25T02:00:00Z;8,8;0,0;94,1;968,6;1;0,0;8,5;9,0;7;NA;NA
30;2021-03-25T03:00:00Z;8,1;0,0;94,9;968,3;1;0,0;8,0;8,3;7;NA;NA
30;2021-03-25T04:00:00Z;8,9;0,0;95,6;968,0;1;0,0;8,0;9,7;7;NA;NA
30;2021-03-25T05:00:00Z;10,8;0,0;95,7;968,1;1;0,0;10,2;11,4;7;NA;NA
30;2021-03-25T06:00:00Z;11,4;0,0;95,3;968,6;1;0,0;11,4;11,5;7;NA;NA
30;2021-03-25T07:00:00Z;11,6;0,0;95,5;969,2;1;0,0;11,5;11,6;7;NA;NA
30;2021-03-25T08:00:00Z;11,5;0,0;95,8;969,9;17;0,0;11,4;11,6;7;NA;NA
30;2021-03-25T09:00:00Z;11,9;0,0;95,6;970,6;62;0,0;11,7;12,1;7;NA;NA
30;2021-03-25T10:00:00Z;12,7;0,0;92,6;970,9;144;0,0;12,3;12,9;7;NA;NA
30;2021-03-25T11:00:00Z;13,7;0,0;87,7;971,0;153;0,0;13,6;14,0;355;NA;NA
30;2021-03-25T12:00:00Z;15,5;0,0;81,5;970,9;487;0,0;14,3;16,7;355;NA;NA
30;2021-03-25T13:00:00Z;18,2;0,0;71,8;970,8;537;0,0;17,1;19,3;355;NA;NA
30;2021-03-25T14:00:00Z;21,6;0,0;58,4;970,2;772;0,7;19,9;22,7;77;NA;NA
30;2021-03-25T15:00:00Z;24,0;0,0;48,9;969,7;732;0,6;23,6;24,8;8;NA;NA
30;2021-03-25T16:00:00Z;24,9;0,0;40,6;969,4;623;0,6;24,5;25,3;347;NA;NA
30;2021-03-25T17:00:00Z;23,8;0,0;36,0;969,1;341;1,7;23,1;24,9;29;NA;NA
30;2021-03-25T18:00:00Z;22,1;0,0;41,8;969,0;43;0,7;20,9;23,1;20;NA;NA
30;2021-03-25T19:00:00Z;18,3;0,0;52,5;969,4;16;0,9;16,8;20,0;21;NA;NA
30;2021-03-25T20:00:00Z;13,7;0,0;74,2;970,1;1;0,0;12,7;15,2;0;NA;NA
30;2021-03-25T21:00:00Z;12,4;0,0;79,8;970,7;1;0,0;11,9;12,8;0;NA;NA
30;2021-03-25T22:00:00Z;11,1;0,0;84,3;971,1;1;0,0;10,9;11,4;0;NA;NA
30;2021-03-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-26T00:00:00Z;8,6;0,0;89,0;971,4;1;0,0;8,1;9,3;0;1653,25;NA
30;2021-03-26T01:00:00Z;7,4;0,0;91,8;971,4;1;0,0;7,0;7,8;0;NA;NA
30;2021-03-26T02:00:00Z;6,8;0,0;93,4;971,2;1;0,0;6,6;7,1;0;NA;NA
30;2021-03-26T03:00:00Z;6,6;0,0;94,4;970,8;1;0,0;6,5;6,8;0;NA;NA
30;2021-03-26T04:00:00Z;7,4;0,0;94,7;970,3;1;0,0;6,9;7,8;187;NA;NA
30;2021-03-26T05:00:00Z;5,8;0,0;94,8;970,1;1;0,0;5,5;6,0;188;NA;NA
30;2021-03-26T06:00:00Z;6,2;0,0;95,1;970,0;1;0,0;5,6;6,7;183;NA;NA
30;2021-03-26T07:00:00Z;5,1;0,0;95,4;969,9;1;0,0;5,0;5,1;163;NA;NA
30;2021-03-26T08:00:00Z;5,3;0,0;96,1;969,8;24;0,0;4,8;6,0;163;NA;NA
30;2021-03-26T09:00:00Z;9,0;0,0;93,7;970,0;51;0,0;6,9;11,0;163;NA;NA
30;2021-03-26T10:00:00Z;14,6;0,0;71,1;969,5;544;0,0;12,2;16,7;17;NA;NA
30;2021-03-26T11:00:00Z;21,0;0,0;50,0;968,6;687;0,0;19,5;22,3;6;NA;NA
30;2021-03-26T12:00:00Z;24,6;0,0;39,8;968,0;782;0,2;23,4;25,6;13;NA;NA
30;2021-03-26T13:00:00Z;27,0;0,0;31,6;967,2;809;1,1;26,5;27,8;14;NA;NA
30;2021-03-26T14:00:00Z;28,6;0,0;25,1;966,5;809;1,3;28,1;29,1;8;NA;NA
30;2021-03-26T15:00:00Z;29,4;0,0;23,4;965,8;743;1,3;29,2;29,8;14;NA;NA
30;2021-03-26T16:00:00Z;29,2;0,0;24,7;965,3;618;1,7;28,9;29,3;7;NA;NA
30;2021-03-26T17:00:00Z;27,9;0,0;26,5;964,9;88;1,9;27,4;28,7;8;NA;NA
30;2021-03-26T18:00:00Z;26,2;0,0;29,8;964,8;43;1,1;24,9;26,9;14;NA;NA
30;2021-03-26T19:00:00Z;20,2;0,0;52,5;965,1;14;0,2;18,1;22,9;0;NA;NA
30;2021-03-26T20:00:00Z;15,8;0,0;63,1;965,5;1;0,0;14,8;16,8;0;NA;NA
30;2021-03-26T21:00:00Z;13,2;0,0;70,9;966,2;1;0,0;12,3;14,5;0;NA;NA
30;2021-03-26T22:00:00Z;11,3;0,0;76,6;966,6;1;0,0;10,5;12,0;0;NA;NA
30;2021-03-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-27T00:00:00Z;9,1;0,0;83,3;966,4;1;0,0;8,9;9,4;0;1660,50;NA
30;2021-03-27T01:00:00Z;9,3;0,0;81,1;966,1;1;0,0;8,9;9,7;355;NA;NA
30;2021-03-27T02:00:00Z;9,9;0,0;75,7;965,9;1;0,0;9,8;10,1;167;NA;NA
30;2021-03-27T03:00:00Z;10,0;0,0;72,1;965,7;1;0,0;9,4;10,4;177;NA;NA
30;2021-03-27T04:00:00Z;9,8;0,0;69,5;965,4;1;0,0;9,6;9,9;163;NA;NA
30;2021-03-27T05:00:00Z;9,1;0,0;71,7;965,2;1;0,2;8,0;10,4;175;NA;NA
30;2021-03-27T06:00:00Z;6,5;0,0;85,3;965,4;1;0,0;6,1;7,1;170;NA;NA
30;2021-03-27T07:00:00Z;5,8;0,0;86,0;965,6;1;0,0;5,2;6,5;170;NA;NA
30;2021-03-27T08:00:00Z;5,3;0,0;90,1;966,2;24;0,0;5,0;6,0;170;NA;NA
30;2021-03-27T09:00:00Z;8,5;0,0;86,9;966,5;39;0,0;6,8;10,9;170;NA;NA
30;2021-03-27T10:00:00Z;15,8;0,0;54,3;966,2;559;0,0;13,3;19,1;170;NA;NA
30;2021-03-27T11:00:00Z;23,3;0,0;35,3;965,6;706;0,2;21,8;25,1;24;NA;NA
30;2021-03-27T12:00:00Z;27,4;0,0;28,4;964,9;791;0,7;26,1;28,4;6;NA;NA
30;2021-03-27T13:00:00Z;30,1;0,0;23,8;964,2;811;0,7;29,6;30,5;8;NA;NA
30;2021-03-27T14:00:00Z;32,8;0,0;20,6;963,6;807;1,1;31,7;33,4;4;NA;NA
30;2021-03-27T15:00:00Z;33,8;0,0;15,3;962,9;756;1,5;33,6;33,9;32;NA;NA
30;2021-03-27T16:00:00Z;33,2;0,0;16,4;962,4;642;2,6;33,0;33,5;10;NA;NA
30;2021-03-27T17:00:00Z;31,5;0,0;17,5;962,0;58;2,0;30,7;32,3;15;NA;NA
30;2021-03-27T18:00:00Z;29,2;0,0;20,5;961,9;39;1,7;27,9;30,1;22;NA;NA
30;2021-03-27T19:00:00Z;24,3;0,0;32,6;962,3;13;0,9;21,0;26,6;42;NA;NA
30;2021-03-27T20:00:00Z;18,2;0,0;50,4;962,8;1;0,0;17,3;19,4;53;NA;NA
30;2021-03-27T21:00:00Z;16,0;0,0;51,9;963,3;1;0,0;15,1;17,0;188;NA;NA
30;2021-03-27T22:00:00Z;14,7;0,0;52,7;963,7;1;0,0;14,2;15,0;188;NA;NA
30;2021-03-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-28T00:00:00Z;11,3;0,0;68,0;963,7;1;0,0;10,8;12,1;164;1670,05;NA
30;2021-03-28T01:00:00Z;10,1;0,0;72,2;963,8;1;0,0;9,6;10,6;164;NA;NA
30;2021-03-28T02:00:00Z;9,1;0,0;74,4;963,8;1;0,0;8,8;9,5;164;NA;NA
30;2021-03-28T03:00:00Z;8,4;0,0;79,1;963,8;1;0,0;8,0;8,6;164;NA;NA
30;2021-03-28T04:00:00Z;7,8;0,0;80,0;963,7;1;0,0;7,7;8,0;164;NA;NA
30;2021-03-28T05:00:00Z;7,1;0,0;82,7;963,7;1;0,0;6,8;7,4;164;NA;NA
30;2021-03-28T06:00:00Z;6,2;0,0;86,5;964,1;1;0,0;5,9;6,6;164;NA;NA
30;2021-03-28T07:00:00Z;5,6;0,0;89,4;964,5;1;0,0;5,3;5,9;164;NA;NA
30;2021-03-28T08:00:00Z;5,9;0,0;90,9;964,6;24;0,0;5,3;6,6;164;NA;NA
30;2021-03-28T09:00:00Z;9,7;0,0;82,7;965,0;62;0,0;7,6;11,4;164;NA;NA
30;2021-03-28T10:00:00Z;15,9;0,0;59,1;965,1;531;0,0;12,8;18,4;163;NA;NA
30;2021-03-28T11:00:00Z;21,6;0,0;42,9;964,9;674;0,2;20,1;23,2;8;NA;NA
30;2021-03-28T12:00:00Z;25,1;0,0;36,7;964,4;758;0,6;24,0;26,6;10;NA;NA
30;2021-03-28T13:00:00Z;27,6;0,0;33,3;963,8;778;0,9;26,9;28,1;8;NA;NA
30;2021-03-28T14:00:00Z;29,2;0,0;31,8;963,3;771;0,9;29,0;29,4;29;NA;NA
30;2021-03-28T15:00:00Z;29,3;0,0;33,1;962,8;709;1,3;29,1;29,8;20;NA;NA
30;2021-03-28T16:00:00Z;28,8;0,0;35,4;962,5;589;1,1;28,3;29,7;44;NA;NA
30;2021-03-28T17:00:00Z;26,8;0,0;38,6;962,3;71;1,1;25,9;27,8;21;NA;NA
30;2021-03-28T18:00:00Z;24,4;0,0;44,4;962,4;46;0,7;23,3;25,5;340;NA;NA
30;2021-03-28T19:00:00Z;21,2;0,0;55,5;962,9;16;0,6;19,3;22,7;24;NA;NA
30;2021-03-28T20:00:00Z;16,8;0,0;73,6;963,4;1;0,0;16,2;17,8;8;NA;NA
30;2021-03-28T21:00:00Z;14,7;0,0;81,0;964,0;1;0,0;13,9;15,6;8;NA;NA
30;2021-03-28T22:00:00Z;13,1;0,0;86,1;964,2;1;0,0;12,1;14,1;8;NA;NA
30;2021-03-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-29T00:00:00Z;9,8;0,0;91,6;964,4;1;0,0;9,4;10,3;8;1677,50;NA
30;2021-03-29T01:00:00Z;8,7;0,0;93,0;964,6;1;0,0;8,1;9,2;8;NA;NA
30;2021-03-29T02:00:00Z;7,8;0,0;94,0;964,5;1;0,0;7,6;8,0;8;NA;NA
30;2021-03-29T03:00:00Z;8,3;0,0;94,8;965,0;1;0,0;7,7;9,0;8;NA;NA
30;2021-03-29T04:00:00Z;10,4;0,0;95,2;965,3;1;0,0;9,7;11,0;8;NA;NA
30;2021-03-29T05:00:00Z;11,4;0,0;95,4;965,5;1;0,0;11,2;11,5;8;NA;NA
30;2021-03-29T06:00:00Z;11,4;0,0;95,6;966,0;1;0,0;11,3;11,5;8;NA;NA
30;2021-03-29T07:00:00Z;11,2;0,0;95,9;966,5;1;0,0;11,2;11,2;8;NA;NA
30;2021-03-29T08:00:00Z;11,3;0,0;96,2;967,1;22;0,0;11,3;11,4;8;NA;NA
30;2021-03-29T09:00:00Z;11,6;0,0;96,1;967,7;48;0,0;11,4;11,7;8;NA;NA
30;2021-03-29T10:00:00Z;11,7;0,0;95,8;968,1;59;0,0;11,7;11,7;8;NA;NA
30;2021-03-29T11:00:00Z;12,9;0,0;92,8;968,3;174;0,0;12,6;13,4;355;NA;NA
30;2021-03-29T12:00:00Z;14,5;0,0;86,4;967,9;366;0,0;13,7;15,7;355;NA;NA
30;2021-03-29T13:00:00Z;18,5;0,0;74,2;967,3;836;0,2;16,6;20,3;10;NA;NA
30;2021-03-29T14:00:00Z;21,2;0,0;64,5;966,8;739;0,4;20,3;22,0;8;NA;NA
30;2021-03-29T15:00:00Z;23,3;0,0;57,4;966,2;689;0,4;22,5;23,9;7;NA;NA
30;2021-03-29T16:00:00Z;23,4;0,0;56,5;966,0;578;0,4;23,1;23,7;4;NA;NA
30;2021-03-29T17:00:00Z;22,3;0,0;58,8;965,7;91;0,2;21,8;22,8;4;NA;NA
30;2021-03-29T18:00:00Z;21,2;0,0;61,4;965,4;46;0,0;20,6;21,6;3;NA;NA
30;2021-03-29T19:00:00Z;17,1;0,0;80,7;965,9;16;0,0;15,5;19,1;0;NA;NA
30;2021-03-29T20:00:00Z;14,4;0,0;86,6;966,2;1;0,0;13,7;15,2;0;NA;NA
30;2021-03-29T21:00:00Z;12,4;0,0;90,6;966,5;1;0,0;11,8;12,9;0;NA;NA
30;2021-03-29T22:00:00Z;10,9;0,0;93,0;966,8;1;0,0;10,7;11,2;0;NA;NA
30;2021-03-29T23:00:00Z;10,2;0,0;93,8;966,6;1;0,0;10,2;10,2;0;NA;NA
30;2021-03-30T00:00:00Z;8,6;0,0;95,0;966,4;1;0,0;8,4;9,0;0;1683,10;NA
30;2021-03-30T01:00:00Z;8,2;0,0;95,8;966,4;1;0,0;8,1;8,5;0;NA;NA
30;2021-03-30T02:00:00Z;10,5;0,0;96,4;966,5;1;0,0;9,9;11,3;0;NA;NA
30;2021-03-30T03:00:00Z;11,6;0,0;96,3;966,6;1;0,0;11,4;11,9;0;NA;NA
30;2021-03-30T04:00:00Z;11,9;0,0;95,9;966,4;1;0,0;11,9;12,0;0;NA;NA
30;2021-03-30T05:00:00Z;11,9;0,0;95,2;966,4;1;0,0;11,9;12,0;0;NA;NA
30;2021-03-30T06:00:00Z;11,9;0,0;94,7;966,7;1;0,0;11,8;11,9;0;NA;NA
30;2021-03-30T07:00:00Z;11,9;0,0;94,6;966,6;1;0,0;11,9;12,0;0;NA;NA
30;2021-03-30T08:00:00Z;11,8;0,0;94,8;966,7;22;0,0;11,7;11,9;0;NA;NA
30;2021-03-30T09:00:00Z;12,1;0,0;94,2;967,2;71;0,0;12,0;12,3;0;NA;NA
30;2021-03-30T10:00:00Z;13,1;0,0;91,2;967,4;183;0,0;12,6;13,6;0;NA;NA
30;2021-03-30T11:00:00Z;16,2;0,0;80,9;966,9;607;0,0;14,2;18,2;6;NA;NA
30;2021-03-30T12:00:00Z;19,2;0,0;70,1;966,5;712;0,4;18,0;20,2;7;NA;NA
30;2021-03-30T13:00:00Z;22,3;0,0;60,6;965,8;737;0,4;21,3;23,5;3;NA;NA
30;2021-03-30T14:00:00Z;24,9;0,0;52,4;965,2;734;0,6;23,8;26,0;10;NA;NA
30;2021-03-30T15:00:00Z;26,0;0,0;48,9;964,7;679;0,6;25,6;26,2;6;NA;NA
30;2021-03-30T16:00:00Z;26,8;0,0;46,0;964,4;561;0,6;26,6;27,3;13;NA;NA
30;2021-03-30T17:00:00Z;25,0;0,0;48,9;964,4;138;0,4;24,3;26,1;7;NA;NA
30;2021-03-30T18:00:00Z;22,9;0,0;54,5;964,5;54;0,4;21,8;23,7;4;NA;NA
30;2021-03-30T19:00:00Z;18,1;0,0;72,4;964,6;17;0,0;16,3;20,3;0;NA;NA
30;2021-03-30T20:00:00Z;14,2;0,0;85,8;964,7;1;0,0;13,4;15,3;0;NA;NA
30;2021-03-30T21:00:00Z;12,2;0,0;89,8;964,8;1;0,0;11,7;12,9;0;NA;NA
30;2021-03-30T22:00:00Z;10,9;0,0;92,1;964,9;1;0,0;10,4;11,3;0;NA;NA
30;2021-03-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-31T00:00:00Z;8,6;0,0;94,4;965,0;1;0,0;8,2;9,1;0;1690,60;NA
30;2021-03-31T01:00:00Z;7,8;0,0;95,1;964,8;1;0,0;7,6;7,9;0;NA;NA
30;2021-03-31T02:00:00Z;7,1;0,0;95,6;964,7;1;0,0;6,9;7,4;0;NA;NA
30;2021-03-31T03:00:00Z;6,6;0,0;96,0;964,4;1;0,0;6,4;6,8;0;NA;NA
30;2021-03-31T04:00:00Z;7,0;0,0;96,6;964,1;1;0,0;6,2;8,1;0;NA;NA
30;2021-03-31T05:00:00Z;9,3;0,0;96,8;964,2;1;0,0;8,7;9,8;0;NA;NA
30;2021-03-31T06:00:00Z;9,9;0,0;97,0;964,5;1;0,0;9,9;10,0;355;NA;NA
30;2021-03-31T07:00:00Z;9,7;0,0;97,4;964,7;1;0,0;9,5;9,9;355;NA;NA
30;2021-03-31T08:00:00Z;9,5;0,0;97,8;964,9;33;0,0;9,4;9,6;355;NA;NA
30;2021-03-31T09:00:00Z;10,0;0,0;98,0;965,4;87;0,0;9,7;10,2;355;NA;NA
30;2021-03-31T10:00:00Z;10,7;0,0;98,0;965,5;184;0,0;10,3;11,2;355;NA;NA
30;2021-03-31T11:00:00Z;12,6;0,0;95,3;965,2;352;0,0;11,8;13,6;8;NA;NA
30;2021-03-31T12:00:00Z;17,5;0,0;77,0;964,9;704;0,2;15,8;19,5;10;NA;NA
30;2021-03-31T13:00:00Z;21,5;0,0;63,3;964,0;739;0,4;20,5;22,9;10;NA;NA
30;2021-03-31T14:00:00Z;24,7;0,0;53,3;963,3;734;0,4;23,8;25,5;10;NA;NA
30;2021-03-31T15:00:00Z;27,2;0,0;46,3;962,8;674;0,7;26,8;27,6;355;NA;NA
30;2021-03-31T16:00:00Z;26,8;0,0;45,9;962,4;567;0,4;26,4;27,2;6;NA;NA
30;2021-03-31T17:00:00Z;25,2;0,0;48,6;962,3;406;0,4;24,3;26,3;13;NA;NA
30;2021-03-31T18:00:00Z;23,4;0,0;55,6;962,1;51;0,4;23,4;23,4;355;NA;NA
30;2021-03-31T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-31T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-31T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-31T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-03-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T00:00:00Z;9,9;0,0;93,4;964,4;1;0,0;9,3;10,4;168;1697,50;NA
30;2021-04-01T01:00:00Z;8,8;0,0;94,6;964,6;1;0,0;8,4;9,2;168;NA;NA
30;2021-04-01T02:00:00Z;8,2;0,0;95,3;964,6;1;0,0;8,2;8,2;168;NA;NA
30;2021-04-01T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T12:00:00Z;15,2;0,0;85,8;966,7;293;0,0;15,2;15,2;0;NA;NA
30;2021-04-01T13:00:00Z;17,1;0,0;78,4;966,5;696;0,2;16,0;18,7;8;NA;NA
30;2021-04-01T14:00:00Z;21,1;0,0;66,5;965,5;719;0,6;20,0;21,8;7;NA;NA
30;2021-04-01T15:00:00Z;23,7;0,0;58,4;964,7;659;0,6;23,4;24,0;10;NA;NA
30;2021-04-01T16:00:00Z;24,6;0,0;55,9;964,3;552;0,2;24,6;24,6;4;NA;NA
30;2021-04-01T17:00:00Z;23,2;0,0;54,8;964,1;71;0,2;23,1;23,4;15;NA;NA
30;2021-04-01T18:00:00Z;20,0;0,0;68,8;964,7;21;0,2;20,0;20,0;355;NA;NA
30;2021-04-01T19:00:00Z;16,4;0,0;82,2;965,2;14;0,0;14,9;18,0;0;NA;NA
30;2021-04-01T20:00:00Z;13,6;0,0;89,0;965,4;1;0,0;13,3;14,0;0;NA;NA
30;2021-04-01T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T00:00:00Z;8,2;0,0;95,5;966,1;1;0,0;8,0;8,6;0;1703,90;NA
30;2021-04-02T01:00:00Z;7,8;0,0;96,1;965,9;1;0,0;7,4;8,0;0;NA;NA
30;2021-04-02T02:00:00Z;7,4;0,0;96,6;965,9;1;0,0;7,1;7,5;0;NA;NA
30;2021-04-02T03:00:00Z;8,0;0,0;97,1;965,6;1;0,0;7,1;9,0;0;NA;NA
30;2021-04-02T04:00:00Z;9,6;0,0;97,3;965,8;1;0,0;9,5;9,7;0;NA;NA
30;2021-04-02T05:00:00Z;9,5;0,0;97,7;965,7;1;0,0;9,4;9,6;25;NA;NA
30;2021-04-02T06:00:00Z;10,0;0,0;98,0;965,6;1;0,0;9,7;10,2;55;NA;NA
30;2021-04-02T07:00:00Z;9,9;0,0;98,3;966,1;1;0,0;9,8;10,0;135;NA;NA
30;2021-04-02T08:00:00Z;9,6;0,0;98,5;966,4;41;0,0;9,4;9,7;135;NA;NA
30;2021-04-02T09:00:00Z;9,9;0,0;24,6;241,6;152;0,0;9,7;10,2;135;NA;NA
30;2021-04-02T10:00:00Z;10,7;0,0;0,0;0,0;246;0,0;10,3;11,0;135;NA;NA
30;2021-04-02T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T17:00:00Z;27,4;0,0;35,7;963,2;46;0,4;27,4;27,4;3;NA;NA
30;2021-04-02T18:00:00Z;25,8;0,0;39,7;963,3;41;0,7;24,1;26,7;8;NA;NA
30;2021-04-02T19:00:00Z;21,0;0,0;61,9;963,4;12;0,0;21,0;21,0;355;NA;NA
30;2021-04-02T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-03T00:00:00Z;10,0;0,0;89,2;964,4;1;0,0;9,5;10,3;355;1711,30;NA
30;2021-04-03T01:00:00Z;9,1;0,0;91,2;964,2;1;0,0;8,9;9,4;355;NA;NA
30;2021-04-03T02:00:00Z;8,4;0,0;92,6;963,9;1;0,0;8,2;8,6;355;NA;NA
30;2021-04-03T03:00:00Z;7,9;0,0;93,8;963,6;1;0,0;7,7;8,2;355;NA;NA
30;2021-04-03T04:00:00Z;7,3;0,0;94,6;963,2;1;0,0;7,1;7,5;355;NA;NA
30;2021-04-03T05:00:00Z;7,0;0,0;95,3;963,0;1;0,0;7,0;7,1;355;NA;NA
30;2021-04-03T06:00:00Z;6,8;0,0;95,9;963,4;1;0,0;6,7;6,9;355;NA;NA
30;2021-04-03T07:00:00Z;6,7;0,0;96,2;963,8;1;0,0;6,7;6,7;355;NA;NA
30;2021-04-03T08:00:00Z;7,0;0,0;96,7;964,4;24;0,0;6,8;7,4;355;NA;NA
30;2021-04-03T09:00:00Z;9,2;0,0;97,1;964,8;39;0,0;8,2;10,3;355;NA;NA
30;2021-04-03T10:00:00Z;18,0;0,0;71,6;964,7;501;0,0;16,8;19,2;355;NA;NA
30;2021-04-03T11:00:00Z;23,8;0,0;51,7;964,1;641;0,0;21,9;25,6;1;NA;NA
30;2021-04-03T12:00:00Z;27,1;0,0;41,6;963,7;719;0,6;26,4;27,8;13;NA;NA
30;2021-04-03T13:00:00Z;9,7;0,0;32,9;963,2;731;0,6;0,0;29,0;8;NA;NA
30;2021-04-03T14:00:00Z;22,4;0,0;28,7;962,4;714;0,7;0,0;34,0;337;NA;NA
30;2021-04-03T15:00:00Z;33,5;0,0;23,1;961,9;673;0,7;33,5;33,5;20;NA;NA
30;2021-04-03T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-04-03T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
