station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
36;2021-06-12T20:00:00Z;11,7;0,0;88,5;695,0;0;0,4;11,7;11,8;323;NA;NA
36;2021-06-12T21:00:00Z;12,0;0,0;88,8;695,0;0;0,4;11,9;12,1;323;NA;NA
36;2021-06-12T22:00:00Z;12,2;0,0;88,5;695,0;0;0,4;12,1;12,2;323;NA;NA
36;2021-06-12T23:00:00Z;12,2;0,0;88,0;695,0;0;0,4;12,1;12,2;323;NA;NA
36;2021-06-13T00:00:00Z;12,1;0,0;88,8;695,0;0;0,4;12,0;12,1;323;NA;249
36;2021-06-13T01:00:00Z;11,8;0,0;89,5;695,0;0;0,9;11,7;11,9;134;NA;NA
36;2021-06-13T02:00:00Z;11,6;0,0;90,2;695,0;0;0,4;11,6;11,6;159;NA;NA
36;2021-06-13T03:00:00Z;11,6;0,0;90,0;695,0;0;0,9;11,6;11,6;143;NA;NA
36;2021-06-13T04:00:00Z;11,5;0,0;89,5;695,0;0;0,4;11,4;11,6;105;NA;NA
36;2021-06-13T05:00:00Z;11,3;0,0;88,5;695,0;0;0,9;11,3;11,4;119;NA;NA
36;2021-06-13T06:00:00Z;11,3;0,0;88,0;695,0;0;0,4;11,3;11,3;143;NA;NA
36;2021-06-13T07:00:00Z;11,2;0,0;87,8;695,0;0;0,4;11,1;11,3;132;NA;NA
36;2021-06-13T08:00:00Z;11,0;0,0;88,0;695,0;0;0,4;10,8;11,1;122;NA;NA
36;2021-06-13T09:00:00Z;10,8;0,0;89,2;695,0;21;0,4;10,7;10,8;115;NA;NA
36;2021-06-13T10:00:00Z;10,8;0,0;89,0;695,0;62;0,9;10,7;10,9;124;NA;NA
36;2021-06-13T11:00:00Z;11,4;0,0;87,5;695,0;111;0,9;11,1;11,7;142;NA;NA
36;2021-06-13T12:00:00Z;12,2;0,0;85,2;695,0;144;0,4;11,9;12,7;284;NA;NA
36;2021-06-13T13:00:00Z;12,8;0,0;83,2;695,0;109;0,4;12,8;12,9;341;NA;NA
36;2021-06-13T14:00:00Z;13,5;0,0;81,8;695,0;381;0,4;12,9;14,4;323;NA;NA
36;2021-06-13T15:00:00Z;15,5;0,0;75,0;695,0;346;0,9;14,9;16,1;356;NA;NA
36;2021-06-13T16:00:00Z;17,0;0,0;69,8;695,0;267;0,9;16,7;17,7;350;NA;NA
36;2021-06-13T17:00:00Z;17,8;0,0;67,0;695,0;146;0,4;17,6;17,9;338;NA;NA
36;2021-06-13T18:00:00Z;15,8;0,0;74,0;695,0;32;1,3;14,1;17,4;323;NA;NA
36;2021-06-13T19:00:00Z;12,5;0,0;82,8;695,0;0;0,0;11,6;13,3;334;NA;NA
36;2021-06-13T20:00:00Z;10,3;0,0;85,8;695,0;0;0,0;8,9;11,2;334;NA;NA
36;2021-06-13T21:00:00Z;7,1;0,0;88,0;695,0;0;0,0;6,3;7,8;334;NA;NA
36;2021-06-13T22:00:00Z;5,7;0,0;89,8;695,0;0;0,0;5,3;6,0;334;NA;NA
36;2021-06-13T23:00:00Z;5,1;0,0;91,0;695,0;0;1,3;5,0;5,3;334;NA;NA
36;2021-06-14T00:00:00Z;5,6;0,0;92,5;695,0;0;0,0;5,3;5,8;148;NA;252
36;2021-06-14T01:00:00Z;6,7;0,0;93,8;695,0;0;0,0;5,7;7,4;149;NA;NA
36;2021-06-14T02:00:00Z;7,1;0,0;93,5;695,0;0;0,4;6,7;7,7;148;NA;NA
36;2021-06-14T03:00:00Z;6,5;0,0;94,0;695,0;0;0,0;6,4;6,6;107;NA;NA
36;2021-06-14T04:00:00Z;6,9;0,0;94,0;695,0;0;0,4;6,7;7,1;109;NA;NA
36;2021-06-14T05:00:00Z;6,7;0,0;94,0;695,0;0;0,9;6,6;6,9;136;NA;NA
36;2021-06-14T06:00:00Z;6,9;0,3;94,0;695,0;0;0,4;6,7;7,1;126;NA;NA
36;2021-06-14T07:00:00Z;7,3;0,0;94,0;695,0;0;0,9;7,2;7,3;135;NA;NA
36;2021-06-14T08:00:00Z;7,5;0,0;94,0;695,0;0;0,9;7,4;7,7;153;NA;NA
36;2021-06-14T09:00:00Z;7,8;0,0;94,0;695,0;37;0,4;7,7;7,9;146;NA;NA
36;2021-06-14T10:00:00Z;8,4;0,0;94,0;695,0;70;0,4;8,1;8,6;147;NA;NA
36;2021-06-14T11:00:00Z;9,0;0,0;94,0;695,0;111;1,3;8,7;9,2;121;NA;NA
36;2021-06-14T12:00:00Z;9,3;0,0;94,0;695,0;142;0,4;9,1;9,4;103;NA;NA
36;2021-06-14T13:00:00Z;10,0;0,0;94,0;695,0;181;0,0;9,6;10,3;355;NA;NA
36;2021-06-14T14:00:00Z;10,9;0,0;94,0;695,0;146;0,4;10,6;11,1;243;NA;NA
36;2021-06-14T15:00:00Z;11,3;0,0;93,0;695,0;76;0,0;11,3;11,4;248;NA;NA
36;2021-06-14T16:00:00Z;11,7;0,0;91,8;695,0;77;0,4;11,4;12,1;253;NA;NA
36;2021-06-14T17:00:00Z;12,2;0,0;89,5;695,0;46;0,0;12,1;12,2;251;NA;NA
36;2021-06-14T18:00:00Z;12,0;0,0;89,0;695,0;11;0,4;11,9;12,2;244;NA;NA
36;2021-06-14T19:00:00Z;11,8;0,0;90,0;695,0;0;0,4;11,8;11,8;124;NA;NA
36;2021-06-14T20:00:00Z;11,7;0,0;90,2;695,0;0;0,0;11,7;11,8;111;NA;NA
36;2021-06-14T21:00:00Z;11,7;0,0;90,2;695,0;0;0,0;11,7;11,7;111;NA;NA
36;2021-06-14T22:00:00Z;11,6;0,0;91,0;695,0;0;0,0;11,4;11,7;111;NA;NA
36;2021-06-14T23:00:00Z;11,3;0,0;89,2;695,0;0;0,0;11,3;11,4;99;NA;NA
36;2021-06-15T00:00:00Z;11,3;0,0;89,2;695,0;0;0,4;11,2;11,3;105;NA;259
36;2021-06-15T01:00:00Z;11,2;0,0;87,8;695,0;0;0,4;11,1;11,2;105;NA;NA
36;2021-06-15T02:00:00Z;11,1;0,0;86,8;695,0;0;0,4;11,0;11,1;116;NA;NA
36;2021-06-15T03:00:00Z;10,9;0,0;87,0;695,0;0;0,4;10,8;11,0;156;NA;NA
36;2021-06-15T04:00:00Z;10,7;0,0;86,2;695,0;0;0,0;10,6;10,8;159;NA;NA
36;2021-06-15T05:00:00Z;10,4;0,0;86,0;695,0;0;0,4;10,3;10,6;194;NA;NA
36;2021-06-15T06:00:00Z;10,2;0,0;86,0;695,0;0;0,4;10,2;10,2;194;NA;NA
36;2021-06-15T07:00:00Z;10,2;0,0;86,5;695,0;0;0,4;10,2;10,3;111;NA;NA
36;2021-06-15T08:00:00Z;10,2;0,0;86,5;695,0;0;0,4;10,2;10,3;164;NA;NA
36;2021-06-15T09:00:00Z;10,5;0,0;85,8;695,0;23;1,8;10,3;10,7;139;NA;NA
36;2021-06-15T10:00:00Z;11,2;0,0;83,2;695,0;102;0,4;10,9;11,4;123;NA;NA
36;2021-06-15T11:00:00Z;12,5;0,0;80,0;695,0;399;1,8;11,7;13,4;128;NA;NA
36;2021-06-15T12:00:00Z;13,8;0,0;75,2;695,0;253;1,8;13,6;13,9;132;NA;NA
36;2021-06-15T13:00:00Z;14,8;0,0;72,2;695,0;232;1,3;14,2;15,4;115;NA;NA
36;2021-06-15T14:00:00Z;16,1;0,0;67,2;695,0;445;0,4;15,7;16,4;208;NA;NA
36;2021-06-15T15:00:00Z;16,3;0,0;65,5;695,0;149;0,9;16,2;16,5;317;NA;NA
36;2021-06-15T16:00:00Z;16,2;0,0;64,8;695,0;118;1,3;16,1;16,4;345;NA;NA
36;2021-06-15T17:00:00Z;16,4;0,0;65,8;695,0;134;1,3;16,2;16,5;338;NA;NA
36;2021-06-15T18:00:00Z;15,7;0,0;69,0;695,0;7;0,9;15,3;16,1;332;NA;NA
36;2021-06-15T19:00:00Z;14,8;0,0;72,5;695,0;0;0,4;14,5;15,1;315;NA;NA
36;2021-06-15T20:00:00Z;13,8;0,0;77,8;695,0;0;0,4;13,4;14,2;315;NA;NA
36;2021-06-15T21:00:00Z;13,0;0,0;84,0;695,0;0;0,4;12,7;13,4;313;NA;NA
36;2021-06-15T22:00:00Z;12,9;0,0;83,0;618,6;0;0,4;12,7;13,0;80;NA;NA
36;2021-06-15T23:00:00Z;12,4;0,0;81,8;593,1;0;0,9;12,3;12,5;332;NA;NA
36;2021-06-16T00:00:00Z;12,0;0,0;82,5;593,1;0;0,4;11,4;12,4;331;NA;259
36;2021-06-16T01:00:00Z;10,9;0,0;87,2;590,8;0;0,0;10,8;11,1;331;NA;NA
36;2021-06-16T02:00:00Z;10,9;0,0;88,5;632,7;0;0,0;10,8;11,0;331;NA;NA
36;2021-06-16T03:00:00Z;11,0;0,0;87,8;647,2;0;0,9;10,9;11,1;344;NA;NA
36;2021-06-16T04:00:00Z;10,4;0,0;87,2;647,2;0;0,4;9,8;10,9;121;NA;NA
36;2021-06-16T05:00:00Z;8,6;0,0;88,2;606,3;0;0,0;7,8;9,7;121;NA;NA
36;2021-06-16T06:00:00Z;8,4;0,0;92,0;669,3;0;0,4;7,9;8,7;140;NA;NA
36;2021-06-16T07:00:00Z;8,4;0,0;91,5;661,9;0;0,9;8,1;8,7;138;NA;NA
36;2021-06-16T08:00:00Z;7,4;0,0;91,5;661,9;0;0,0;7,2;7,7;138;NA;NA
36;2021-06-16T09:00:00Z;7,5;0,0;93,0;570,6;51;0,0;7,2;7,8;138;NA;NA
36;2021-06-16T10:00:00Z;9,9;0,0;92,5;570,6;123;0,0;8,8;10,8;138;NA;NA
36;2021-06-16T11:00:00Z;13,2;0,0;81,8;570,6;320;0,9;11,8;14,6;145;NA;NA
36;2021-06-16T12:00:00Z;16,6;0,0;68,0;570,6;383;0,9;15,7;17,4;333;NA;NA
36;2021-06-16T13:00:00Z;18,4;0,0;61,5;570,6;404;1,3;17,9;18,9;343;NA;NA
36;2021-06-16T14:00:00Z;19,7;0,0;56,8;570,6;403;1,8;19,1;20,2;323;NA;NA
36;2021-06-16T15:00:00Z;20,2;0,0;57,8;570,6;457;1,3;19,8;20,7;341;NA;NA
36;2021-06-16T16:00:00Z;20,3;0,0;58,2;570,6;360;0,9;20,2;20,3;332;NA;NA
36;2021-06-16T17:00:00Z;19,3;0,0;61,2;570,6;169;1,8;18,8;19,9;355;NA;NA
36;2021-06-16T18:00:00Z;16,7;0,0;70,2;570,6;21;2,2;15,6;17,9;331;NA;NA
36;2021-06-16T19:00:00Z;14,4;0,0;79,5;570,6;0;1,3;13,9;14,9;321;NA;NA
36;2021-06-16T20:00:00Z;13,1;0,0;82,2;570,6;0;0,9;12,1;13,7;323;NA;NA
36;2021-06-16T21:00:00Z;9,7;0,0;85,0;570,6;0;0,0;8,6;10,9;323;NA;NA
36;2021-06-16T22:00:00Z;7,5;0,0;88,0;570,6;0;0,0;6,9;8,2;323;NA;NA
36;2021-06-16T23:00:00Z;6,4;0,0;89,8;570,6;0;0,0;6,1;6,7;323;NA;NA
36;2021-06-17T00:00:00Z;6,1;0,0;91,2;570,6;0;0,0;5,8;6,4;323;NA;260
36;2021-06-17T01:00:00Z;5,1;0,0;91,0;570,6;0;0,0;4,7;5,6;323;NA;NA
36;2021-06-17T02:00:00Z;4,0;0,0;91,5;570,6;0;0,0;3,7;4,4;323;NA;NA
36;2021-06-17T03:00:00Z;3,5;0,0;92,2;570,6;0;0,0;3,4;3,6;323;NA;NA
36;2021-06-17T04:00:00Z;2,8;0,0;92,0;570,6;0;0,0;2,6;3,2;323;NA;NA
36;2021-06-17T05:00:00Z;2,5;0,3;92,8;570,6;0;0,0;2,4;2,7;323;NA;NA
36;2021-06-17T06:00:00Z;2,4;0,0;92,8;564,7;0;0,0;2,1;2,5;323;NA;NA
36;2021-06-17T07:00:00Z;1,6;0,0;92,8;564,3;0;0,0;1,4;1,7;323;NA;NA
36;2021-06-17T08:00:00Z;1,2;0,0;93,0;564,3;0;0,4;1,1;1,3;323;NA;NA
36;2021-06-17T09:00:00Z;1,9;0,0;93,5;564,3;60;0,4;1,3;2,7;323;NA;NA
36;2021-06-17T10:00:00Z;5,8;0,0;93,2;688,4;192;0,4;4,1;7,2;323;NA;NA
36;2021-06-17T11:00:00Z;9,2;0,0;92,2;729,8;297;0,4;7,9;10,5;323;NA;NA
36;2021-06-17T12:00:00Z;13,1;0,0;81,2;729,8;367;1,3;11,5;14,6;319;NA;NA
36;2021-06-17T13:00:00Z;16,5;0,0;70,0;482,4;390;0,4;15,5;17,2;346;NA;NA
36;2021-06-17T14:00:00Z;18,2;0,0;65,8;561,0;388;2,2;17,7;18,6;332;NA;NA
36;2021-06-17T15:00:00Z;19,0;0,0;62,8;722,1;346;2,2;18,8;19,2;329;NA;NA
36;2021-06-17T16:00:00Z;18,9;0,0;62,2;722,1;264;1,8;18,8;19,2;336;NA;NA
36;2021-06-17T17:00:00Z;17,4;0,0;67,5;722,1;155;1,8;16,1;18,8;342;NA;NA
36;2021-06-17T18:00:00Z;14,1;0,0;79,5;722,1;26;1,8;13,1;15,2;345;NA;NA
36;2021-06-17T19:00:00Z;12,1;0,0;86,0;703,4;0;0,9;11,6;12,6;342;NA;NA
36;2021-06-17T20:00:00Z;10,5;0,0;87,5;684,8;0;0,0;9,6;11,3;342;NA;NA
36;2021-06-17T21:00:00Z;8,8;0,0;90,8;684,8;0;0,4;8,2;9,6;345;NA;NA
36;2021-06-17T22:00:00Z;9,6;0,0;92,2;684,8;0;0,4;9,4;9,8;64;NA;NA
36;2021-06-17T23:00:00Z;10,1;0,0;93,0;684,8;0;0,9;9,9;10,2;110;NA;NA
36;2021-06-18T00:00:00Z;10,1;0,0;93,8;650,7;0;0,4;10,0;10,1;84;NA;271
36;2021-06-18T01:00:00Z;9,8;0,0;94,0;548,4;0;0,4;9,7;10,0;84;NA;NA
36;2021-06-18T02:00:00Z;9,6;0,0;94,0;548,4;0;0,0;9,5;9,7;132;NA;NA
36;2021-06-18T03:00:00Z;9,4;0,0;94,0;548,4;0;0,4;9,3;9,5;133;NA;NA
36;2021-06-18T04:00:00Z;8,9;0,0;94,0;548,4;0;0,4;8,8;9,1;130;NA;NA
36;2021-06-18T05:00:00Z;8,6;0,0;94,0;548,4;0;0,4;8,3;8,8;135;NA;NA
36;2021-06-18T06:00:00Z;8,1;0,0;94,0;548,4;0;0,0;8,0;8,2;130;NA;NA
36;2021-06-18T07:00:00Z;7,9;0,0;94,2;548,4;0;0,4;7,8;8,0;119;NA;NA
36;2021-06-18T08:00:00Z;7,6;0,0;94,2;556,0;0;0,4;7,4;7,7;154;NA;NA
36;2021-06-18T09:00:00Z;7,4;0,0;94,5;563,5;21;0,9;7,3;7,4;144;NA;NA
36;2021-06-18T10:00:00Z;7,8;0,0;94,5;669,3;63;0,4;7,6;8,0;122;NA;NA
36;2021-06-18T11:00:00Z;8,2;0,0;94,0;661,9;90;0,9;8,0;8,3;122;NA;NA
36;2021-06-18T12:00:00Z;8,7;0,0;94,0;650,4;125;0,4;8,4;8,9;115;NA;NA
36;2021-06-18T13:00:00Z;9,5;0,0;94,0;650,4;255;0,9;9,2;9,9;115;NA;NA
36;2021-06-18T14:00:00Z;11,7;0,0;89,2;735,2;390;0,9;10,7;12,6;121;NA;NA
36;2021-06-18T15:00:00Z;14,0;0,0;80,2;820,0;339;0,4;13,1;14,8;144;NA;NA
36;2021-06-18T16:00:00Z;15,8;0,0;73,2;820,0;260;0,9;15,3;16,3;325;NA;NA
36;2021-06-18T17:00:00Z;15,4;0,0;74,2;820,0;74;0,9;14,9;16,1;322;NA;NA
36;2021-06-18T18:00:00Z;14,3;0,0;78,2;820,0;16;0,9;14,1;14,4;332;NA;NA
36;2021-06-18T19:00:00Z;13,8;0,0;80,0;820,0;0;0,9;13,7;13,9;356;NA;NA
36;2021-06-18T20:00:00Z;13,5;0,0;81,2;820,0;0;0,4;13,3;13,6;357;NA;NA
36;2021-06-18T21:00:00Z;12,6;0,0;82,8;820,0;0;0,0;11,9;13,1;357;NA;NA
36;2021-06-18T22:00:00Z;12,0;0,0;85,5;820,0;0;0,4;11,7;12,3;357;NA;NA
36;2021-06-18T23:00:00Z;12,1;0,0;86,0;820,0;0;0,4;11,9;12,3;357;NA;NA
36;2021-06-19T00:00:00Z;11,7;0,0;86,5;820,0;0;0,0;11,6;11,8;357;NA;271
36;2021-06-19T01:00:00Z;11,6;0,0;88,0;820,0;0;0,0;11,6;11,6;357;NA;NA
36;2021-06-19T02:00:00Z;11,6;0,0;88,5;820,0;0;0,0;11,5;11,6;357;NA;NA
36;2021-06-19T03:00:00Z;11,6;0,0;89,0;820,0;0;0,0;11,5;11,6;357;NA;NA
36;2021-06-19T04:00:00Z;11,3;0,0;90,0;820,0;0;0,0;11,2;11,4;357;NA;NA
36;2021-06-19T05:00:00Z;11,2;0,0;89,8;820,0;0;0,4;11,2;11,3;357;NA;NA
36;2021-06-19T06:00:00Z;11,2;0,0;90,0;820,0;0;0,0;11,1;11,2;357;NA;NA
36;2021-06-19T07:00:00Z;10,9;0,0;90,0;820,0;0;0,0;10,8;10,9;357;NA;NA
36;2021-06-19T08:00:00Z;10,8;0,0;90,0;820,0;0;0,0;10,7;10,8;357;NA;NA
36;2021-06-19T09:00:00Z;10,2;0,0;90,0;820,0;46;0,0;9,7;10,7;357;NA;NA
36;2021-06-19T10:00:00Z;11,0;0,0;90,8;820,0;230;0,0;9,8;12,2;135;NA;NA
36;2021-06-19T11:00:00Z;14,1;0,0;78,0;820,0;290;0,4;13,5;14,7;325;NA;NA
36;2021-06-19T12:00:00Z;16,0;0,0;70,5;820,0;403;0,4;15,2;16,9;230;NA;NA
36;2021-06-19T13:00:00Z;17,7;0,0;63,8;820,0;399;0,9;17,3;18,1;265;NA;NA
36;2021-06-19T14:00:00Z;19,1;0,0;58,8;820,0;399;0,4;18,7;19,3;331;NA;NA
36;2021-06-19T15:00:00Z;20,5;0,0;54,2;820,0;360;0,9;19,8;21,2;306;NA;NA
36;2021-06-19T16:00:00Z;21,2;0,0;51,8;820,0;274;1,8;20,9;21,5;346;NA;NA
36;2021-06-19T17:00:00Z;21,3;0,0;51,0;820,0;165;1,8;21,2;21,5;341;NA;NA
36;2021-06-19T18:00:00Z;17,5;0,0;62,8;820,0;25;1,3;16,1;19,3;342;NA;NA
36;2021-06-19T19:00:00Z;15,0;0,0;70,8;820,0;0;2,2;14,7;15,4;347;NA;NA
36;2021-06-19T20:00:00Z;13,2;0,0;75,5;820,0;0;0,4;11,3;14,5;319;NA;NA
36;2021-06-19T21:00:00Z;9,3;0,0;83,2;820,0;0;0,0;8,3;10,6;319;NA;NA
36;2021-06-19T22:00:00Z;7,1;0,0;87,2;820,0;0;0,0;6,7;7,7;320;NA;NA
36;2021-06-19T23:00:00Z;5,9;0,0;89,2;820,0;0;0,9;5,6;6,4;326;NA;NA
36;2021-06-20T00:00:00Z;5,5;0,0;90,2;820,0;0;0,0;5,2;5,7;62;NA;273
36;2021-06-20T01:00:00Z;4,6;0,0;90,5;820,0;0;0,0;4,6;4,7;62;NA;NA
36;2021-06-20T02:00:00Z;4,0;0,0;91,0;820,0;0;0,4;3,8;4,4;62;NA;NA
36;2021-06-20T03:00:00Z;4,5;0,0;92,8;820,0;0;0,4;3,7;5,5;62;NA;NA
36;2021-06-20T04:00:00Z;6,6;0,0;92,8;820,0;0;0,9;6,1;7,2;93;NA;NA
36;2021-06-20T05:00:00Z;7,9;0,0;91,0;820,0;0;0,4;7,5;8,2;98;NA;NA
36;2021-06-20T06:00:00Z;8,6;0,0;89,0;820,0;0;0,9;8,3;8,8;180;NA;NA
36;2021-06-20T07:00:00Z;8,8;0,0;86,8;820,0;0;0,4;8,7;8,9;295;NA;NA
36;2021-06-20T08:00:00Z;8,2;0,0;87,5;820,0;5;0,0;8,1;8,3;295;NA;NA
36;2021-06-20T09:00:00Z;8,2;0,0;89,5;820,0;63;0,4;7,9;8,7;295;NA;NA
36;2021-06-20T10:00:00Z;10,3;0,0;87,2;820,0;195;0,0;9,2;11,7;32;NA;NA
36;2021-06-20T11:00:00Z;13,0;0,0;79,0;820,0;278;0,4;12,1;14,1;58;NA;NA
36;2021-06-20T12:00:00Z;15,2;0,0;70,0;820,0;394;0,0;14,7;15,4;170;NA;NA
36;2021-06-20T13:00:00Z;15,7;0,0;66,0;820,0;387;0,4;15,6;15,8;230;NA;NA
36;2021-06-20T14:00:00Z;16,4;0,0;64,0;820,0;322;2,2;16,2;17,0;307;NA;NA
36;2021-06-20T15:00:00Z;17,2;0,0;63,5;820,0;376;2,2;17,1;17,3;343;NA;NA
36;2021-06-20T16:00:00Z;17,4;0,0;60,2;820,0;251;2,2;17,1;17,6;338;NA;NA
36;2021-06-20T17:00:00Z;16,9;0,0;61,5;820,0;142;0,9;16,3;17,3;339;NA;NA
36;2021-06-20T18:00:00Z;14,6;0,0;71,8;820,0;28;1,8;13,8;15,4;335;NA;NA
36;2021-06-20T19:00:00Z;12,7;0,0;78,5;820,0;0;0,9;12,2;13,3;357;NA;NA
36;2021-06-20T20:00:00Z;10,3;0,0;82,5;820,0;0;0,0;8,8;11,8;8;NA;NA
36;2021-06-20T21:00:00Z;6,8;0,0;86,0;820,0;0;0,0;6,2;7,7;8;NA;NA
36;2021-06-20T22:00:00Z;5,2;0,0;88,2;820,0;0;0,0;4,6;5,7;8;NA;NA
36;2021-06-20T23:00:00Z;3,9;0,0;89,5;820,0;0;0,0;3,4;4,4;8;NA;NA
36;2021-06-21T00:00:00Z;2,9;0,0;90,2;820,0;0;0,4;2,6;3,2;8;NA;281
36;2021-06-21T01:00:00Z;2,1;0,0;91,0;820,0;0;0,0;1,7;2,4;8;NA;NA
36;2021-06-21T02:00:00Z;1,5;0,0;91,8;820,0;0;0,0;1,3;1,6;8;NA;NA
36;2021-06-21T03:00:00Z;1,6;0,0;92,5;820,0;0;0,4;1,3;1,9;39;NA;NA
36;2021-06-21T04:00:00Z;2,1;0,3;92,2;820,0;0;0,4;1,5;2,8;267;NA;NA
36;2021-06-21T05:00:00Z;1,2;0,0;92,8;820,0;0;0,4;0,9;1,3;59;NA;NA
36;2021-06-21T06:00:00Z;0,8;0,0;92,8;820,0;0;0,0;0,4;1,1;59;NA;NA
36;2021-06-21T07:00:00Z;-0,3;0,0;92,5;820,0;0;0,0;-0,6;0,2;59;NA;NA
36;2021-06-21T08:00:00Z;-0,5;0,0;93,0;820,0;5;0,0;-0,6;-0,3;59;NA;NA
36;2021-06-21T09:00:00Z;0,2;0,0;93,2;820,0;84;0,0;-0,3;1,4;59;NA;NA
36;2021-06-21T10:00:00Z;4,6;0,0;93,2;820,0;225;0,9;2,7;6,6;175;NA;NA
36;2021-06-21T11:00:00Z;9,3;0,0;83,0;820,0;325;0,4;7,8;10,9;126;NA;NA
36;2021-06-21T12:00:00Z;13,9;0,0;63,2;820,0;394;0,4;11,9;15,8;128;NA;NA
36;2021-06-21T13:00:00Z;17,6;0,0;54,8;820,0;408;1,3;16,5;18,5;357;NA;NA
36;2021-06-21T14:00:00Z;20,1;0,0;44,0;820,0;406;1,3;19,3;20,6;322;NA;NA
36;2021-06-21T15:00:00Z;21,7;0,0;35,5;820,0;373;0,9;21,1;22,2;350;NA;NA
36;2021-06-21T16:00:00Z;22,3;0,0;29,2;820,0;257;0,4;21,9;22,7;353;NA;NA
36;2021-06-21T17:00:00Z;21,6;0,0;32,8;820,0;178;0,9;21,1;22,2;344;NA;NA
36;2021-06-21T18:00:00Z;18,9;0,0;45,5;820,0;33;0,4;17,7;20,4;326;NA;NA
36;2021-06-21T19:00:00Z;15,5;0,5;55,8;820,0;0;0,0;14,2;17,0;324;NA;NA
36;2021-06-21T20:00:00Z;10,9;0,0;70,0;820,0;0;0,0;9,3;12,7;324;NA;NA
36;2021-06-21T21:00:00Z;7,8;0,0;77,2;820,0;0;0,0;6,8;8,8;324;NA;NA
36;2021-06-21T22:00:00Z;5,8;0,0;82,2;820,0;0;0,0;5,2;6,6;324;NA;NA
36;2021-06-21T23:00:00Z;4,5;0,0;84,8;839,3;0;0,0;4,1;4,9;324;NA;NA
36;2021-06-22T00:00:00Z;3,5;0,0;86,0;845,7;0;0,0;3,2;3,8;324;NA;292
36;2021-06-22T01:00:00Z;3,0;0,0;87,5;845,7;0;0,0;2,8;3,1;324;NA;NA
36;2021-06-22T02:00:00Z;2,4;0,0;88,5;845,7;0;0,0;2,4;2,4;324;NA;NA
36;2021-06-22T03:00:00Z;2,2;0,0;88,8;845,7;0;0,0;2,2;2,3;324;NA;NA
36;2021-06-22T04:00:00Z;2,1;0,0;89,2;845,7;0;0,0;2,0;2,2;324;NA;NA
36;2021-06-22T05:00:00Z;1,9;0,0;90,0;845,7;0;0,0;1,8;2,1;324;NA;NA
36;2021-06-22T06:00:00Z;1,7;0,0;89,2;845,7;0;0,4;1,6;1,8;324;NA;NA
36;2021-06-22T07:00:00Z;1,8;0,0;90,0;845,7;0;0,4;1,6;1,9;324;NA;NA
36;2021-06-22T08:00:00Z;1,8;0,0;89,8;896,6;0;0,0;1,7;1,9;14;NA;NA
36;2021-06-22T09:00:00Z;1,8;0,0;90,0;1049,1;72;0,0;1,6;2,2;14;NA;NA
36;2021-06-22T10:00:00Z;4,8;0,0;88,0;1049,1;341;0,4;3,2;6,6;14;NA;NA
36;2021-06-22T11:00:00Z;10,0;0,0;71,5;1049,1;359;0,4;8,2;11,8;357;NA;NA
36;2021-06-22T12:00:00Z;14,6;0,0;61,2;1049,1;417;0,9;13,2;15,9;355;NA;NA
36;2021-06-22T13:00:00Z;16,9;0,0;59,5;1049,1;420;0,4;16,4;17,3;317;NA;NA
36;2021-06-22T14:00:00Z;18,1;0,0;64,2;1049,1;346;0,9;17,7;18,2;324;NA;NA
36;2021-06-22T15:00:00Z;18,3;0,0;62,2;1049,1;309;0,9;18,0;18,7;309;NA;NA
36;2021-06-22T16:00:00Z;18,4;0,0;61,0;1049,1;241;1,8;18,1;18,7;345;NA;NA
36;2021-06-22T17:00:00Z;18,4;0,0;61,8;1049,1;237;2,2;18,0;18,8;353;NA;NA
36;2021-06-22T18:00:00Z;17,0;0,0;65,2;1049,1;28;0,9;15,7;18,0;341;NA;NA
36;2021-06-22T19:00:00Z;13,0;0,0;75,5;1049,1;0;0,0;11,9;14,4;88;NA;NA
36;2021-06-22T20:00:00Z;11,8;0,0;79,2;1049,1;0;0,4;11,7;11,9;170;NA;NA
36;2021-06-22T21:00:00Z;11,1;0,0;79,2;1049,1;0;0,4;10,8;11,6;175;NA;NA
36;2021-06-22T22:00:00Z;11,4;0,0;80,2;1049,1;0;0,4;10,5;12,6;330;NA;NA
36;2021-06-22T23:00:00Z;11,8;0,0;80,2;1049,1;0;0,4;10,8;12,6;323;NA;NA
36;2021-06-23T00:00:00Z;10,6;0,0;83,5;1049,1;0;0,4;10,0;11,1;105;NA;303
36;2021-06-23T01:00:00Z;9,1;0,0;87,0;1049,1;0;0,4;8,8;9,6;121;NA;NA
36;2021-06-23T02:00:00Z;9,5;0,0;87,2;1049,1;0;0,4;9,2;9,9;121;NA;NA
36;2021-06-23T03:00:00Z;10,6;0,0;85,8;1049,1;0;0,4;10,4;10,6;121;NA;NA
36;2021-06-23T04:00:00Z;10,9;0,0;84,5;1049,1;0;0,4;10,6;11,2;358;NA;NA
36;2021-06-23T05:00:00Z;11,3;0,0;84,2;1049,1;0;0,0;11,3;11,3;360;NA;NA
36;2021-06-23T06:00:00Z;11,4;0,3;87,0;1049,1;0;0,9;11,3;11,7;360;NA;NA
36;2021-06-23T07:00:00Z;12,3;0,0;82,5;1049,1;0;0,9;12,2;12,4;357;NA;NA
