station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-04-04T10:00:00Z;15,2;0,0;20,5;240,6;134;0,5;15,1;15,5;341;NA;NA
8;2021-04-04T11:00:00Z;15,6;0,0;80,6;962,3;134;0,5;15,5;15,8;314;NA;NA
8;2021-04-04T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-04T13:00:00Z;18,0;0,0;73,8;961,6;1026;0,5;16,6;20,1;277;NA;NA
8;2021-04-04T14:00:00Z;21,1;0,0;62,2;960,8;881;0,5;20,3;22,1;146;NA;NA
8;2021-04-04T15:00:00Z;23,8;0,0;52,6;959,9;806;0,0;23,3;24,7;146;NA;NA
8;2021-04-04T16:00:00Z;25,3;0,0;47,1;958,9;704;1,0;24,3;25,8;286;NA;NA
8;2021-04-04T17:00:00Z;24,3;0,0;48,6;958,4;538;2,0;24,1;24,5;278;NA;NA
8;2021-04-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-04T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-04T20:00:00Z;16,6;0,0;67,6;959,6;1;0,5;16,1;17,1;296;NA;NA
8;2021-04-04T21:00:00Z;15,8;0,0;70,6;960,3;1;0,0;15,4;16,0;313;NA;NA
8;2021-04-04T22:00:00Z;14,2;0,0;76,5;961,1;1;0,0;14,2;14,3;258;NA;NA
8;2021-04-04T23:00:00Z;13,3;0,0;78,6;961,4;1;0,0;12,8;13,8;258;NA;NA
8;2021-04-05T00:00:00Z;12,3;0,0;82,9;961,5;1;0,0;12,3;12,3;258;1538,80;NA
8;2021-04-05T01:00:00Z;11,8;0,0;84,4;961,1;1;0,0;11,5;12,1;258;NA;NA
8;2021-04-05T02:00:00Z;11,3;0,0;85,5;960,4;1;0,0;11,3;11,4;258;NA;NA
8;2021-04-05T03:00:00Z;11,3;0,0;85,1;960,3;1;0,0;11,2;11,4;258;NA;NA
8;2021-04-05T04:00:00Z;11,1;0,0;86,0;959,6;1;0,0;10,6;11,6;258;NA;NA
8;2021-04-05T05:00:00Z;10,6;0,0;87,2;959,6;1;0,0;10,4;10,9;258;NA;NA
8;2021-04-05T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T11:00:00Z;20,8;0,0;59,1;961,2;649;1,0;20,8;20,8;272;NA;NA
8;2021-04-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T13:00:00Z;24,6;0,0;47,2;960,7;849;0,5;24,6;24,6;277;NA;NA
8;2021-04-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-05T17:00:00Z;25,5;0,0;43,9;959,1;448;1,5;25,5;25,5;275;NA;NA
8;2021-04-05T18:00:00Z;22,7;0,0;50,5;959,4;167;1,0;22,7;22,7;284;NA;NA
8;2021-04-05T19:00:00Z;20,8;0,0;55,1;959,7;111;1,0;19,6;22,0;279;NA;NA
8;2021-04-05T20:00:00Z;16,9;0,0;66,1;960,6;1;0,0;16,9;16,9;241;NA;NA
8;2021-04-05T21:00:00Z;16,4;0,0;67,8;960,9;1;0,5;16,1;16,7;288;NA;NA
8;2021-04-05T22:00:00Z;15,1;0,0;73,0;961,5;1;0,0;15,1;15,1;291;NA;NA
8;2021-04-05T23:00:00Z;15,0;0,0;73,5;961,5;1;0,0;14,8;15,2;288;NA;NA
8;2021-04-06T00:00:00Z;13,3;0,0;79,1;961,4;1;0,0;12,9;13,9;278;1546,85;NA
8;2021-04-06T01:00:00Z;12,4;0,0;82,9;961,2;1;0,0;12,2;12,7;278;NA;NA
8;2021-04-06T02:00:00Z;12,5;0,0;83,0;961,0;1;0,0;12,3;12,8;278;NA;NA
8;2021-04-06T03:00:00Z;12,1;0,0;83,1;960,6;1;0,0;11,9;12,4;278;NA;NA
8;2021-04-06T04:00:00Z;11,4;0,0;84,9;960,0;1;0,0;10,9;12,0;278;NA;NA
8;2021-04-06T05:00:00Z;11,7;0,0;83,6;959,8;1;0,0;11,4;12,0;277;NA;NA
8;2021-04-06T06:00:00Z;11,2;0,0;85,0;959,7;1;0,0;11,1;11,3;277;NA;NA
8;2021-04-06T07:00:00Z;11,1;0,0;64,5;720,0;1;0,0;10,9;11,3;277;NA;NA
8;2021-04-06T08:00:00Z;12,5;0,0;20,0;240,1;102;0,0;11,4;15,3;277;NA;NA
8;2021-04-06T09:00:00Z;18,4;0,0;66,8;960,7;304;0,0;17,3;19,0;277;NA;NA
8;2021-04-06T10:00:00Z;20,0;0,0;60,6;960,7;514;0,0;19,3;20,6;295;NA;NA
8;2021-04-06T11:00:00Z;22,8;0,0;53,0;960,4;687;0,5;21,9;23,4;293;NA;NA
8;2021-04-06T12:00:00Z;23,8;0,0;50,0;960,2;806;1,0;22,7;24,6;267;NA;NA
8;2021-04-06T13:00:00Z;25,2;0,0;46,5;959,9;859;1,5;25,0;25,5;282;NA;NA
8;2021-04-06T14:00:00Z;27,1;0,0;42,0;959,3;859;1,0;25,9;27,6;288;NA;NA
8;2021-04-06T15:00:00Z;27,9;0,0;40,5;958,8;823;1,5;27,4;28,1;284;NA;NA
8;2021-04-06T16:00:00Z;27,1;0,0;41,5;958,5;713;2,0;26,9;27,8;282;NA;NA
8;2021-04-06T17:00:00Z;26,8;0,0;42,8;958,4;549;2,0;26,5;27,3;279;NA;NA
8;2021-04-06T18:00:00Z;24,7;0,0;48,2;958,6;342;1,5;23,5;25,9;284;NA;NA
8;2021-04-06T19:00:00Z;21,0;0,0;58,2;959,0;112;1,0;19,5;22,5;279;NA;NA
8;2021-04-06T20:00:00Z;18,4;0,0;66,6;959,8;1;0,5;17,7;19,0;303;NA;NA
8;2021-04-06T21:00:00Z;17,2;0,0;70,2;960,2;1;0,0;17,2;17,3;274;NA;NA
8;2021-04-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-07T00:00:00Z;13,9;0,0;82,4;959,8;1;0,0;13,9;14,0;275;1556,35;NA
8;2021-04-07T01:00:00Z;13,5;0,0;83,0;959,7;1;0,0;13,2;13,8;275;NA;NA
8;2021-04-07T02:00:00Z;13,3;0,0;82,0;959,2;1;0,0;13,0;13,7;275;NA;NA
8;2021-04-07T03:00:00Z;13,4;0,0;84,5;958,9;1;0,0;13,1;13,8;275;NA;NA
8;2021-04-07T04:00:00Z;12,6;0,0;86,5;958,9;1;0,0;12,2;13,0;275;NA;NA
8;2021-04-07T05:00:00Z;12,5;0,0;85,7;959,3;1;0,0;12,3;12,9;275;NA;NA
8;2021-04-07T06:00:00Z;12,5;0,0;84,2;959,7;1;0,0;11,8;13,3;274;NA;NA
8;2021-04-07T07:00:00Z;11,8;0,0;86,7;960,4;1;0,0;11,2;12,3;274;NA;NA
8;2021-04-07T08:00:00Z;12,8;0,0;85,0;961,3;121;0,0;11,1;14,9;274;NA;NA
8;2021-04-07T09:00:00Z;17,3;0,0;72,5;961,2;271;1,0;16,2;18,9;81;NA;NA
8;2021-04-07T10:00:00Z;20,8;0,0;62,2;960,9;462;0,0;20,5;21,1;293;NA;NA
8;2021-04-07T11:00:00Z;21,3;0,0;59,8;960,9;668;0,5;20,2;22,3;263;NA;NA
8;2021-04-07T12:00:00Z;23,3;0,0;54,8;960,8;813;1,0;23,0;23,9;284;NA;NA
8;2021-04-07T13:00:00Z;25,1;0,0;50,2;960,6;862;1,0;24,4;25,6;334;NA;NA
8;2021-04-07T14:00:00Z;24,7;0,0;52,6;960,3;878;1,5;24,0;25,3;281;NA;NA
8;2021-04-07T15:00:00Z;25,0;0,0;51,8;959,6;807;1,5;24,0;26,1;281;NA;NA
8;2021-04-07T16:00:00Z;22,7;0,0;58,0;959,2;407;2,0;21,6;24,2;278;NA;NA
8;2021-04-07T17:00:00Z;21,1;0,0;62,3;959,2;548;2,0;20,5;21,9;282;NA;NA
8;2021-04-07T18:00:00Z;19,3;0,0;68,2;959,5;167;1,5;18,6;19,8;271;NA;NA
8;2021-04-07T19:00:00Z;17,9;0,0;72,8;960,0;49;1,0;17,4;18,3;284;NA;NA
8;2021-04-07T20:00:00Z;16,3;0,0;78,3;960,6;1;0,0;16,2;16,4;263;NA;NA
8;2021-04-07T21:00:00Z;15,6;0,0;80,4;961,1;1;0,0;15,3;15,9;263;NA;NA
8;2021-04-07T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T00:00:00Z;13,6;0,0;87,0;962,2;1;0,0;13,3;13,8;263;1564,80;NA
8;2021-04-08T01:00:00Z;13,7;0,0;87,2;961,7;1;0,0;13,5;13,9;263;NA;NA
8;2021-04-08T02:00:00Z;14,4;0,0;86,0;961,2;1;0,0;14,3;14,5;263;NA;NA
8;2021-04-08T03:00:00Z;13,1;0,0;87,9;960,7;1;0,0;12,4;13,7;149;NA;NA
8;2021-04-08T04:00:00Z;13,0;0,0;90,0;960,6;1;0,0;12,8;13,1;149;NA;NA
8;2021-04-08T05:00:00Z;12,1;0,0;92,0;960,6;1;0,0;11,7;12,4;149;NA;NA
8;2021-04-08T06:00:00Z;12,0;0,0;94,1;960,7;1;0,0;11,6;12,6;194;NA;NA
8;2021-04-08T07:00:00Z;11,1;0,0;95,5;961,1;1;0,0;10,8;11,3;194;NA;NA
8;2021-04-08T08:00:00Z;11,4;0,0;96,8;961,9;53;0,0;11,1;11,7;205;NA;NA
8;2021-04-08T09:00:00Z;12,6;0,0;98,0;962,6;171;0,0;12,3;12,8;237;NA;NA
8;2021-04-08T10:00:00Z;16,7;0,0;88,9;962,3;514;0,0;14,6;18,4;83;NA;NA
8;2021-04-08T11:00:00Z;18,5;0,0;76,0;962,1;686;1,0;18,2;19,0;334;NA;NA
8;2021-04-08T12:00:00Z;20,7;0,0;68,1;961,9;804;1,0;20,0;21,2;305;NA;NA
8;2021-04-08T13:00:00Z;22,5;0,0;61,2;961,8;848;1,0;22,0;22,9;293;NA;NA
8;2021-04-08T14:00:00Z;23,1;0,0;58,7;961,5;856;1,5;22,8;23,3;278;NA;NA
8;2021-04-08T15:00:00Z;23,6;0,0;57,1;961,0;813;1,5;22,8;24,1;270;NA;NA
8;2021-04-08T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T19:00:00Z;19,0;0,0;66,9;960,6;106;1,0;17,9;20,1;272;NA;NA
8;2021-04-08T20:00:00Z;16,8;0,0;73,7;960,9;1;0,0;16,3;17,3;271;NA;NA
8;2021-04-08T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T00:00:00Z;15,3;0,0;78,8;961,2;1;0,5;14,9;15,6;227;1572,15;NA
8;2021-04-09T01:00:00Z;13,8;0,0;82,9;960,7;1;0,0;13,2;15,1;88;NA;NA
8;2021-04-09T02:00:00Z;12,2;0,0;87,2;960,5;1;0,0;11,7;13,1;88;NA;NA
8;2021-04-09T03:00:00Z;11,6;0,0;89,6;960,2;1;0,0;11,3;11,8;88;NA;NA
8;2021-04-09T04:00:00Z;11,4;0,0;89,7;959,9;1;0,0;11,2;11,6;88;NA;NA
8;2021-04-09T05:00:00Z;10,7;0,0;90,5;959,7;1;0,0;10,2;11,2;88;NA;NA
8;2021-04-09T06:00:00Z;10,2;0,0;92,6;959,8;1;0,0;10,0;10,4;88;NA;NA
8;2021-04-09T07:00:00Z;9,8;0,0;93,6;960,1;1;0,0;9,5;10,1;88;NA;NA
8;2021-04-09T08:00:00Z;10,8;0,0;92,9;960,6;108;0,0;9,7;12,8;88;NA;NA
8;2021-04-09T09:00:00Z;17,0;0,0;77,1;960,7;303;0,0;14,8;18,5;88;NA;NA
8;2021-04-09T10:00:00Z;19,9;0,0;67,6;960,8;512;0,0;19,3;20,6;336;NA;NA
8;2021-04-09T11:00:00Z;21,3;0,0;62,6;960,7;684;0,5;20,5;22,3;310;NA;NA
8;2021-04-09T12:00:00Z;22,8;0,0;57,0;960,2;801;1,0;22,3;23,2;291;NA;NA
8;2021-04-09T13:00:00Z;23,0;0,0;55,9;960,1;851;1,5;22,8;23,6;278;NA;NA
8;2021-04-09T14:00:00Z;23,2;0,0;55,9;960,1;853;2,0;22,8;23,5;271;NA;NA
8;2021-04-09T15:00:00Z;23,6;0,0;55,0;959,5;808;2,5;23,1;24,2;284;NA;NA
8;2021-04-09T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-09T21:00:00Z;15,3;0,0;73,9;961,6;1;0,0;15,3;15,3;263;NA;NA
8;2021-04-09T22:00:00Z;14,4;0,0;77,2;961,7;1;0,0;14,1;14,9;263;NA;NA
8;2021-04-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T00:00:00Z;13,1;0,0;82,0;961,9;1;0,0;13,0;13,2;263;1578,85;NA
8;2021-04-10T01:00:00Z;14,0;0,0;80,5;961,5;1;0,0;12,8;14,7;136;NA;NA
8;2021-04-10T02:00:00Z;12,1;0,0;86,2;961,2;1;0,0;11,6;12,6;93;NA;NA
8;2021-04-10T03:00:00Z;11,9;0,0;89,4;961,1;1;0,0;11,6;12,1;104;NA;NA
8;2021-04-10T04:00:00Z;10,4;0,0;92,9;961,3;1;0,0;10,1;10,8;104;NA;NA
8;2021-04-10T05:00:00Z;9,5;0,0;94,3;961,3;1;0,0;9,4;9,7;104;NA;NA
8;2021-04-10T06:00:00Z;9,7;0,0;95,5;961,4;1;0,0;9,1;10,7;104;NA;NA
8;2021-04-10T07:00:00Z;9,4;0,0;96,1;961,9;1;0,0;9,0;9,8;104;NA;NA
8;2021-04-10T08:00:00Z;10,3;0,0;96,6;962,5;113;0,0;9,5;11,6;104;NA;NA
8;2021-04-10T09:00:00Z;15,1;0,0;83,7;962,4;302;0,0;12,8;16,8;104;NA;NA
8;2021-04-10T10:00:00Z;18,0;0,0;72,2;962,5;508;0,5;17,8;18,6;321;NA;NA
8;2021-04-10T11:00:00Z;19,6;0,0;66,0;962,4;679;1,0;19,2;20,1;281;NA;NA
8;2021-04-10T12:00:00Z;20,7;0,0;62,3;962,1;774;1,0;20,4;21,2;288;NA;NA
8;2021-04-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-10T21:00:00Z;15,1;0,0;72,1;960,0;1;0,0;14,8;15,4;286;NA;NA
8;2021-04-10T22:00:00Z;14,7;0,0;73,2;960,0;1;0,0;14,2;15,2;286;NA;NA
8;2021-04-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T00:00:00Z;14,5;0,0;75,5;960,2;1;0,0;14,4;14,6;87;1583,90;NA
8;2021-04-11T01:00:00Z;12,8;0,0;81,7;960,0;1;0,0;12,8;12,8;87;NA;NA
8;2021-04-11T02:00:00Z;12,6;0,0;81,2;960,0;1;0,0;11,8;13,4;87;NA;NA
8;2021-04-11T03:00:00Z;10,4;0,0;88,6;960,2;1;0,0;10,4;10,4;87;NA;NA
8;2021-04-11T04:00:00Z;10,1;0,0;89,5;960,1;1;0,0;10,0;10,3;87;NA;NA
8;2021-04-11T05:00:00Z;10,0;0,0;88,5;960,0;1;0,0;10,0;10,0;87;NA;NA
8;2021-04-11T06:00:00Z;10,4;0,0;89,3;960,1;1;0,0;10,1;10,8;87;NA;NA
8;2021-04-11T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T09:00:00Z;15,4;0,0;76,6;960,6;126;0,0;15,4;15,4;204;NA;NA
8;2021-04-11T10:00:00Z;16,7;0,0;72,0;960,6;456;0,0;16,0;17,4;264;NA;NA
8;2021-04-11T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T12:00:00Z;21,9;0,0;56,9;960,1;768;0,5;21,6;22,1;67;NA;NA
8;2021-04-11T13:00:00Z;23,6;0,0;50,3;959,6;841;1,0;23,6;23,6;292;NA;NA
8;2021-04-11T14:00:00Z;23,6;0,0;51,9;959,4;843;1,5;23,2;24,0;316;NA;NA
8;2021-04-11T15:00:00Z;23,1;0,0;52,4;958,8;723;1,5;23,1;23,1;272;NA;NA
8;2021-04-11T16:00:00Z;22,9;0,0;53,6;958,8;689;2,0;22,7;23,1;270;NA;NA
8;2021-04-11T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T18:00:00Z;18,9;0,0;63,2;959,2;141;1,0;18,9;18,9;272;NA;NA
8;2021-04-11T19:00:00Z;17,1;0,0;68,4;959,3;84;0,5;16,0;18,3;275;NA;NA
8;2021-04-11T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-12T00:00:00Z;10,2;0,0;91,0;960,6;1;0,0;10,1;10,5;241;1590,70;NA
8;2021-04-12T01:00:00Z;9,9;0,0;93,0;960,5;1;0,0;9,8;10,0;241;NA;NA
8;2021-04-12T02:00:00Z;9,2;0,0;94,1;960,4;1;0,0;8,9;9,8;241;NA;NA
8;2021-04-12T03:00:00Z;10,0;0,0;94,9;960,3;1;0,0;9,6;10,2;241;NA;NA
8;2021-04-12T04:00:00Z;9,4;0,0;95,5;960,2;1;0,0;9,1;9,5;241;NA;NA
8;2021-04-12T05:00:00Z;9,2;0,0;95,5;960,3;1;0,0;9,0;9,4;241;NA;NA
8;2021-04-12T06:00:00Z;8,9;0,0;96,2;960,7;1;0,0;8,7;9,1;241;NA;NA
8;2021-04-12T07:00:00Z;8,7;0,0;95,9;960,9;1;0,0;8,7;8,8;241;NA;NA
8;2021-04-12T08:00:00Z;9,4;0,0;94,7;960,9;92;0,0;8,7;10,8;241;NA;NA
8;2021-04-12T09:00:00Z;15,0;0,0;80,0;960,3;271;0,0;13,6;15,6;247;NA;NA
8;2021-04-12T10:00:00Z;17,0;0,0;72,7;960,4;527;0,0;16,7;17,4;327;NA;NA
8;2021-04-12T11:00:00Z;18,0;0,0;69,0;960,3;678;1,0;17,5;19,0;271;NA;NA
8;2021-04-12T12:00:00Z;19,6;0,0;64,7;960,0;791;1,0;19,1;19,9;281;NA;NA
8;2021-04-12T13:00:00Z;21,4;0,0;58,6;959,6;842;1,5;20,9;21,8;272;NA;NA
8;2021-04-12T14:00:00Z;22,8;0,0;53,8;958,9;841;2,0;22,3;23,3;278;NA;NA
8;2021-04-12T15:00:00Z;24,0;0,0;50,0;958,1;797;1,5;23,5;24,7;274;NA;NA
8;2021-04-12T16:00:00Z;23,6;0,0;51,7;957,6;688;2,0;23,0;24,1;272;NA;NA
8;2021-04-12T17:00:00Z;22,5;0,0;53,9;957,6;522;2,0;22,0;23,2;277;NA;NA
8;2021-04-12T18:00:00Z;20,2;0,0;59,4;957,8;309;1,5;19,4;21,4;284;NA;NA
8;2021-04-12T19:00:00Z;16,8;0,0;69,8;958,3;82;1,0;15,8;17,9;279;NA;NA
8;2021-04-12T20:00:00Z;14,5;0,0;77,2;958,8;1;0,0;14,0;15,1;264;NA;NA
8;2021-04-12T21:00:00Z;13,0;0,0;84,9;958,8;1;0,0;12,9;13,1;264;NA;NA
8;2021-04-12T22:00:00Z;12,8;0,0;85,7;958,9;1;0,0;12,6;13,0;264;NA;NA
8;2021-04-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T00:00:00Z;11,1;0,0;90,6;959,0;1;0,0;10,7;11,6;264;1597,05;NA
8;2021-04-13T01:00:00Z;10,3;0,0;93,5;958,6;1;0,0;10,2;10,4;264;NA;NA
8;2021-04-13T02:00:00Z;9,7;0,0;94,5;958,5;1;0,0;9,3;10,0;264;NA;NA
8;2021-04-13T03:00:00Z;10,1;0,0;95,4;958,5;1;0,0;9,4;10,7;264;NA;NA
8;2021-04-13T04:00:00Z;9,9;0,0;96,2;958,5;1;0,0;9,7;10,0;264;NA;NA
8;2021-04-13T05:00:00Z;9,5;0,0;97,0;959,0;1;0,0;9,1;9,6;264;NA;NA
8;2021-04-13T06:00:00Z;9,2;0,0;98,3;959,7;1;0,0;9,1;9,3;264;NA;NA
8;2021-04-13T07:00:00Z;8,9;0,0;98,8;959,8;1;0,0;8,7;9,0;264;NA;NA
8;2021-04-13T08:00:00Z;8,8;0,0;99,3;959,9;76;0,0;8,6;9,1;267;NA;NA
8;2021-04-13T09:00:00Z;11,9;0,0;98,6;959,7;293;0,0;10,5;13,1;35;NA;NA
8;2021-04-13T10:00:00Z;16,5;0,0;88,0;959,6;502;0,0;14,1;17,7;347;NA;NA
8;2021-04-13T11:00:00Z;18,4;0,0;72,4;959,4;669;0,5;17,8;19,0;305;NA;NA
8;2021-04-13T12:00:00Z;19,6;0,0;67,6;959,0;763;1,0;19,3;19,8;292;NA;NA
8;2021-04-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T14:00:00Z;5,6;0,0;60,4;958,0;813;2,0;0,0;22,2;274;NA;NA
8;2021-04-13T15:00:00Z;22,1;0,0;57,1;957,3;794;2,0;21,9;22,3;265;NA;NA
8;2021-04-13T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T18:00:00Z;19,3;0,0;65,2;957,1;303;1,5;18,5;19,9;277;NA;NA
8;2021-04-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T20:00:00Z;13,0;0,0;89,0;958,5;1;0,5;12,6;13,4;275;NA;NA
8;2021-04-13T21:00:00Z;12,1;0,0;91,7;959,0;1;0,0;11,8;12,4;275;NA;NA
8;2021-04-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-14T00:00:00Z;10,9;0,0;95,1;959,5;1;0,0;10,7;11,0;275;1600,90;NA
8;2021-04-14T01:00:00Z;10,6;0,0;72,5;719,6;1;0,0;10,5;10,8;275;NA;NA
8;2021-04-14T02:00:00Z;11,2;0,0;24,7;240,0;1;0,0;11,1;11,3;272;NA;NA
8;2021-04-14T03:00:00Z;11,5;0,0;99,0;960,0;1;0,0;11,4;11,5;253;NA;NA
8;2021-04-14T04:00:00Z;11,4;0,0;99,2;960,2;1;0,0;11,3;11,5;275;NA;NA
8;2021-04-14T05:00:00Z;11,3;0,0;99,3;960,4;1;0,0;11,2;11,4;275;NA;NA
8;2021-04-14T06:00:00Z;11,4;0,0;99,5;960,8;1;0,0;11,3;11,4;275;NA;NA
8;2021-04-14T07:00:00Z;11,4;0,0;99,4;960,9;1;0,0;11,3;11,4;260;NA;NA
8;2021-04-14T08:00:00Z;11,4;0,0;99,3;961,4;16;0,0;11,4;11,5;93;NA;NA
8;2021-04-14T09:00:00Z;11,8;0,0;98,9;962,0;48;0,0;11,5;12,0;72;NA;NA
8;2021-04-14T10:00:00Z;12,4;0,0;97,0;962,4;132;0,0;12,1;12,9;72;NA;NA
8;2021-04-14T11:00:00Z;14,0;0,0;89,5;962,1;262;0,0;13,2;15,3;98;NA;NA
8;2021-04-14T12:00:00Z;16,5;0,0;79,9;961,1;768;0,0;15,4;17,5;355;NA;NA
8;2021-04-14T13:00:00Z;19,1;0,0;69,4;960,0;823;0,5;18,6;19,7;288;NA;NA
8;2021-04-14T14:00:00Z;20,9;0,0;63,1;959,1;822;1,5;20,1;21,6;271;NA;NA
8;2021-04-14T15:00:00Z;22,3;0,0;58,0;958,2;783;1,5;21,9;22,7;284;NA;NA
8;2021-04-14T16:00:00Z;21,2;0,0;60,8;957,9;678;2,0;20,8;21,5;275;NA;NA
8;2021-04-14T17:00:00Z;20,2;0,0;63,0;957,9;509;2,0;19,8;20,8;274;NA;NA
8;2021-04-14T18:00:00Z;17,9;0,0;69,9;958,6;298;1,5;16,7;18,7;277;NA;NA
8;2021-04-14T19:00:00Z;15,1;0,0;79,4;959,2;78;1,5;14,3;15,9;278;NA;NA
8;2021-04-14T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-04-14T21:00:00Z;12,2;0,0;90,4;960,4;1;0,0;11,9;12,5;279;NA;NA
8;2021-04-14T22:00:00Z;11,2;0,0;93,0;960,8;1;0,0;10,9;11,5;286;NA;NA
8;2021-04-14T23:00:00Z;10,4;0,0;94,4;960,8;1;0,0;10,0;10,9;286;NA;NA
8;2021-04-15T00:00:00Z;9,6;0,0;95,3;960,8;1;0,0;9,4;9,7;286;1607,25;NA
8;2021-04-15T01:00:00Z;9,7;0,0;96,0;960,6;1;0,0;9,1;10,2;286;NA;NA
8;2021-04-15T02:00:00Z;9,2;0,0;96,8;960,5;1;0,0;9,0;9,3;286;NA;NA
